10064.7745205 2943.79167012 2583.82822568 176.464125164 1700.0 1200.0 12.3150432021
10062.842786 2877.26777794 2591.10029344 172.127570195 1500.0 1300.0 12.3150432021
10065.9520538 2857.02584271 2597.44578861 173.756705329 1400.0 1400.0 12.3150432021
10069.8679756 2844.28317464 2600.12473515 173.3983018 1300.0 1500.0 12.3150432021
10074.5906729 2839.88930587 2598.32690141 171.032891029 1200.0 1600.0 12.3150432021
10089.0398089 2870.28595909 2595.22611086 174.468089812 1100.0 1800.0 12.3150432021
10105.9301669 2914.81489438 2585.86550645 173.875266963 1000.0 2000.0 12.3150432021
10125.2952479 2969.87381106 2573.41014908 169.438269953 900.0 2200.0 12.3150432021
10136.9643375 3004.75705475 2574.04816311 174.838638013 900.0 2300.0 12.3150432021
10162.7429938 3259.33843488 2551.99973471 170.939671283 2400.0 900.0 12.4407069082
10169.3243462 3313.20982655 2552.13591118 175.044237659 2500.0 900.0 12.4407069082
10144.1375789 3062.48061312 2562.41906963 168.074372389 2000.0 1000.0 12.4407069082
10149.4931068 3110.68028204 2562.78494835 173.627111327 2100.0 1000.0 12.4407069082
10139.4674088 2977.94792494 2573.03622621 170.489322872 1800.0 1100.0 12.4407069082
10144.2361185 3022.4593168 2573.78655686 177.175670003 1900.0 1100.0 12.4407069082
10136.4663016 2903.74278044 2582.31034879 168.988911307 1600.0 1200.0 12.4407069082
10140.6668018 2943.77777647 2583.85376755 176.929740192 1700.0 1200.0 12.4407069082
10138.7525997 2877.23890539 2591.13155891 172.581737347 1500.0 1300.0 12.4407069082
10141.8385526 2856.99160505 2597.48219335 174.215974425 1400.0 1400.0 12.4407069082
10145.7241122 2844.25072522 2600.16323701 173.857412057 1300.0 1500.0 12.4407069082
10150.4094015 2839.86705318 2598.36327154 171.48649759 1200.0 1600.0 12.4407069082
10164.7438014 2870.29128573 2595.25816739 174.933245451 1100.0 1800.0 12.4407069082
10181.4978336 2914.86471285 2585.8897737 174.341207692 1000.0 2000.0 12.4407069082
10200.7042333 2969.98291788 2573.42683365 169.894530337 900.0 2200.0 12.4407069082
10212.2782258 3004.89340944 2574.06493355 175.311044281 900.0 2300.0 12.4407069082
