9932.34415379 8710.37311214 7250.55310102 177.394139795 5200.0 5200.0 7.65291970414
9976.62142788 8891.67987918 7250.58021904 177.652800436 5500.0 5500.0 7.02460117343
9932.71957675 8651.35268387 7250.6461493 177.998258566 5100.0 5100.0 7.92937985766
9956.68130691 8830.5410711 7250.65928288 177.416880004 5400.0 5400.0 7.21309673264
9942.60710154 8770.09443803 7250.75823271 177.42964854 5300.0 5300.0 7.42672503309
9934.56521445 8710.3587517 7250.78410934 177.640335547 5200.0 5200.0 7.66548607476
9978.76312676 8891.66271232 7250.85860725 177.925920034 5500.0 5500.0 7.03716754404
9958.84893473 8830.52486241 7250.92228118 177.681166323 5400.0 5400.0 7.22566310326
9944.80141558 8770.07916702 7251.00526416 177.684907658 5300.0 5300.0 7.4392914037
9936.78678253 8710.34439598 7251.01475181 177.886403787 5200.0 5200.0 7.67805244537
9961.01711475 8830.50865905 7251.1848787 177.94531665 5400.0 5400.0 7.23822947387
9946.99626027 8770.06390102 7251.25191149 177.940034977 5300.0 5300.0 7.45185777431
