6751.42282252 4496.79692531 3605.96722145 172.728650161 3300.0 1600.0 6.66017642561
6771.5458165 4540.42628519 3606.32073918 175.71179439 3400.0 1600.0 6.66017642561
6693.326285 4334.41786911 3615.18924349 168.342558205 2900.0 1700.0 6.66017642561
6708.99180917 4377.34800655 3615.85328965 172.005309224 3000.0 1700.0 6.66017642561
6725.63398537 4420.6380874 3616.4515493 175.53373265 3100.0 1700.0 6.66017642561
6677.4341337 4261.77489301 3624.41697856 168.751953005 2700.0 1800.0 6.66017642561
6691.10166476 4303.62044554 3625.44391098 172.897442486 2800.0 1800.0 6.66017642561
6705.64002777 4346.06966904 3626.36267614 176.894023837 2900.0 1800.0 6.66017642561
6678.35754577 4233.32385168 3633.81068124 172.212354975 2600.0 1900.0 6.66017642561
6691.00997678 4274.35000286 3635.21890767 176.715991545 2700.0 1900.0 6.66017642561
6670.37120524 4167.96478031 3640.2050108 169.860408722 2400.0 2000.0 6.66017642561
6681.33772981 4206.91241067 3642.35480473 174.908805862 2500.0 2000.0 6.66017642561
6676.24871724 4145.40668376 3646.86995571 171.38705528 2300.0 2100.0 6.66017642561
6686.35374411 4182.88310963 3649.74265279 176.829219367 2400.0 2100.0 6.66017642561
6684.09314327 4125.87023871 3651.87583223 172.116344943 2200.0 2200.0 6.66017642561
6693.38493779 4161.5980027 3655.6472216 177.963575928 2300.0 2200.0 6.66017642561
6693.88593281 4109.71670477 3654.89384035 172.041406577 2100.0 2300.0 6.66017642561
6705.60894984 4097.2468148 3655.65448051 171.157746939 2000.0 2400.0 6.66017642561
6713.41197771 4128.66625113 3661.73638211 177.844811326 2100.0 2400.0 6.66017642561
6719.24440723 4088.65211745 3653.99618815 169.463329533 1900.0 2500.0 6.66017642561
6726.36821408 4117.59188558 3661.41417842 176.582646839 2000.0 2500.0 6.66017642561
6741.26030387 4110.32169751 3658.67961944 174.516490604 1900.0 2600.0 6.66017642561
6758.06898287 4106.83620002 3653.58243318 171.647772072 1800.0 2700.0 6.66017642561
6782.51750555 4130.24742016 3656.93791382 176.196294777 1800.0 2800.0 6.66017642561
6802.54748798 4131.25778855 3648.85429669 172.181835694 1700.0 2900.0 6.66017642561
6829.52187391 4155.87915005 3651.15896315 176.253211146 1700.0 3000.0 6.66017642561
6852.80879997 4160.57354872 3640.75297528 171.127363348 1600.0 3100.0 6.66017642561
6882.38973092 4185.88577106 3642.28794424 174.751078241 1600.0 3200.0 6.66017642561
6908.95425612 4193.4338107 3630.25913409 168.552918363 1500.0 3300.0 6.66017642561
6941.20690532 4218.98483223 3631.25871447 171.759530358 1500.0 3400.0 6.66017642561
6974.75180598 4244.44505187 3632.17213693 174.861428214 1500.0 3500.0 6.66017642561
6833.13831124 4575.93158365 3595.42549656 170.403291681 3500.0 1500.0 6.78584013175
6765.62095742 4410.95605139 3605.35638891 168.213863626 3100.0 1600.0 6.78584013175
6783.20884563 4454.66428445 3605.78599977 171.470158171 3200.0 1600.0 6.78584013175
6801.85874464 4498.53073657 3606.1756248 174.605312152 3300.0 1600.0 6.78584013175
6821.62312319 4542.45524399 3606.53006995 177.62319077 3400.0 1600.0 6.78584013175
6744.85852068 4335.15436769 3615.44104457 170.167621443 2900.0 1700.0 6.78584013175
6760.28278605 4378.26043436 3616.10721152 173.872591757 3000.0 1700.0 6.78584013175
6776.65931674 4421.75096757 3616.70735656 177.441833962 3100.0 1700.0 6.78584013175
6729.30506593 4262.14015479 3624.71616232 170.581930616 2700.0 1800.0 6.78584013175
6742.78207298 4304.10888245 3625.74697912 174.775025479 2800.0 1800.0 6.78584013175
6718.57566234 4193.27340295 3632.57020816 169.362753231 2500.0 1900.0 6.78584013175
6730.30585869 4233.5088156 3634.16181823 174.082903781 2600.0 1900.0 6.78584013175
6722.48113339 4167.95750407 3640.59688268 171.7056059 2400.0 2000.0 6.78584013175
6733.32180789 4206.95652359 3642.75756511 176.811718231 2500.0 2000.0 6.78584013175
6728.33403781 4145.32593332 3647.30429744 173.251741501 2300.0 2100.0 6.78584013175
6736.11649486 4125.76088844 3652.34299081 173.991834363 2200.0 2200.0 6.78584013175
6745.81109281 4109.62702248 3655.37979959 173.91888557 2100.0 2300.0 6.78584013175
6757.40085412 4097.22742148 3656.14184367 173.028304564 2000.0 2400.0 6.78584013175
6770.86916791 4088.75385185 3654.46625628 171.3179896 1900.0 2500.0 6.78584013175
6786.19969545 4084.24678097 3650.34015148 168.788405726 1800.0 2600.0 6.78584013175
6792.65118807 4110.50411233 3659.17589953 176.432247197 1900.0 2600.0 6.78584013175
6809.23809491 4107.21729896 3654.03601631 173.534548071 1800.0 2700.0 6.78584013175
6827.69073476 4107.58998732 3646.7180543 169.829269695 1700.0 2800.0 6.78584013175
6853.16737994 4132.03544394 3649.26377164 174.082450173 1700.0 2900.0 6.78584013175
6874.7855253 4136.47570347 3639.40972982 169.234677508 1600.0 3000.0 6.78584013175
6902.78610599 4161.85347554 3641.10328934 173.023932838 1600.0 3100.0 6.78584013175
6932.0119566 4187.38502042 3642.64289416 176.693213644 1600.0 3200.0 6.78584013175
6958.1977865 4195.30970766 3630.54611765 170.428079055 1500.0 3300.0 6.78584013175
6990.05515049 4221.12262095 3631.54794251 173.67548798 1500.0 3400.0 6.78584013175
7023.1868345 4246.8627552 3632.46334505 176.817122632 1500.0 3500.0 6.78584013175
6862.20275621 4534.24551246 3595.33325785 169.433811302 3400.0 1500.0 6.9115038379
6882.9764671 4578.3274936 3595.58563473 172.204367071 3500.0 1500.0 6.9115038379
6816.78011031 4412.13333383 3605.55549283 169.988371312 3100.0 1600.0 6.9115038379
6834.07917875 4456.06742535 3605.9862099 173.281330365 3200.0 1600.0 6.9115038379
6852.41317063 4500.18696655 3606.37682667 176.451906058 3300.0 1600.0 6.9115038379
6782.15691018 4293.09285597 3614.93982794 168.075881887 2800.0 1700.0 6.9115038379
6796.46496502 4335.85724727 3615.68424908 171.963390079 2900.0 1700.0 6.9115038379
6811.65666127 4379.13148021 3616.35245957 175.709937573 3000.0 1700.0 6.9115038379
6781.23572434 4262.48768863 3625.00525518 172.382543243 2700.0 1800.0 6.9115038379
6794.52856715 4304.57423574 3626.03981936 176.622517395 2800.0 1800.0 6.9115038379
6770.7220323 4193.3740062 3632.90284799 171.150777462 2500.0 1900.0 6.9115038379
6782.30890958 4233.6834443 3634.50125372 175.923481487 2600.0 1900.0 6.9115038379
6764.58268706 4130.09049435 3638.51998791 168.178363916 2300.0 2000.0 6.9115038379
6774.63913269 4167.94769074 3640.97584912 173.521241727 2400.0 2000.0 6.9115038379
6771.19167648 4109.0972936 3644.44065879 169.33128108 2200.0 2100.0 6.9115038379
6780.46676764 4145.24538562 3647.72447912 175.086596566 2300.0 2100.0 6.9115038379
6779.65220203 4091.49975512 3648.49280942 169.658713809 2100.0 2200.0 6.9115038379
6788.18809177 4125.65269778 3652.79503345 175.837361584 2200.0 2200.0 6.9115038379
6789.94949391 4077.65366522 3650.34946555 169.154728296 2000.0 2300.0 6.9115038379
6797.78674803 4109.53765059 3655.85009012 175.766411322 2100.0 2300.0 6.9115038379
6809.24682926 4097.20568841 3656.61346925 174.869058729 2000.0 2400.0 6.9115038379
6822.5528095 4088.84884611 3654.92104092 173.143137208 1900.0 2500.0 6.9115038379
6837.68945044 4084.50510806 3650.76135258 170.58907986 1800.0 2600.0 6.9115038379
6860.47845657 4107.58154264 3654.47467537 175.391421489 1800.0 2700.0 6.9115038379
6878.68541866 4108.18624422 3647.1039821 171.648838313 1700.0 2800.0 6.9115038379
6903.87389143 4132.78225161 3649.65954006 175.953061045 1700.0 2900.0 6.9115038379
6925.19532675 4137.51356638 3639.74302993 171.055361134 1600.0 3000.0 6.9115038379
6952.86812128 4163.08525463 3641.44166343 174.89067615 1600.0 3100.0 6.9115038379
6977.33643241 4171.05685754 3629.72171689 168.876712965 1500.0 3200.0 6.9115038379
7007.56641836 4197.11756776 3630.82315994 172.273857518 1500.0 3300.0 6.9115038379
7039.03865352 4223.18395614 3631.82713678 175.561503521 1500.0 3400.0 6.9115038379
7068.0454624 4233.66463067 3618.68368715 168.17727241 1400.0 3500.0 6.9115038379
6893.26498116 4491.84120516 3595.21022755 168.265279683 3300.0 1500.0 7.03716754404
6912.55299366 4536.22858656 3595.48738228 171.175645258 3400.0 1500.0 7.03716754404
6932.95811791 4580.61840622 3595.74027594 173.976772434 3500.0 1500.0 7.03716754404
6851.96983957 4369.4173757 3605.27015857 168.278030673 3000.0 1600.0 7.03716754404
6868.02935283 4413.25864825 3605.7478338 171.734588229 3100.0 1600.0 7.03716754404
6885.05033543 4457.40871647 3606.17961641 175.063658639 3200.0 1600.0 7.03716754404
6834.03811834 4293.62397464 3615.172635 169.800701088 2800.0 1700.0 7.03716754404
6848.14245129 4336.52853122 3615.91928306 173.730540018 2900.0 1700.0 7.03716754404
6863.10977937 4379.96363582 3616.58946379 177.518035941 3000.0 1700.0 7.03716754404
6820.88184591 4221.38775667 3624.11970777 169.711205101 2600.0 1800.0 7.03716754404
6833.22382735 4262.81856486 3625.28475117 174.154468154 2700.0 1800.0 7.03716754404
6822.91700071 4193.46802491 3633.22457939 172.91031953 2500.0 1900.0 7.03716754404
6834.36476334 4233.84837284 3634.82955359 177.734777596 2600.0 1900.0 7.03716754404
6816.89391079 4130.04441592 3638.87500326 169.907444515 2300.0 2000.0 7.03716754404
6826.84366799 4167.93552436 3641.34252736 175.307996177 2400.0 2000.0 7.03716754404
6823.4603983 4109.00543682 3644.82992607 171.074897129 2200.0 2100.0 7.03716754404
6832.64545288 4145.16507282 3648.13117145 176.892304982 2300.0 2100.0 7.03716754404
6831.84560083 4091.4034972 3648.90553246 171.408349157 2100.0 2200.0 7.03716754404
6840.30647297 4125.54564844 3653.23267119 177.653612463 2200.0 2200.0 7.03716754404
6842.03565285 4077.59743913 3650.77103315 170.901756516 2000.0 2300.0 7.03716754404
6849.8113492 4109.44861787 3656.30544685 177.58466786 2100.0 2300.0 7.03716754404
6854.01717077 4067.8485116 3650.191587 169.551718112 1900.0 2400.0 7.03716754404
6861.14516452 4097.18178377 3657.07009693 176.680688462 2000.0 2400.0 7.03716754404
6874.29339488 4088.93749359 3655.36126577 174.939443232 1900.0 2500.0 7.03716754404
6889.24181704 4084.75135105 3651.16891621 172.361333303 1800.0 2600.0 7.03716754404
6905.97639807 4084.48918779 3644.6513467 168.949467431 1700.0 2700.0 7.03716754404
6911.78758337 4107.92982961 3654.89912543 177.219067266 1800.0 2700.0 7.03716754404
6929.75621834 4108.75852792 3647.47721683 173.439798763 1700.0 2800.0 7.03716754404
6949.51480581 4113.01832589 3638.18716563 168.842115676 1600.0 2900.0 7.03716754404
6954.66386209 4133.49978348 3650.04227031 177.794340838 1700.0 2900.0 7.03716754404
6975.69745417 4138.51224315 3640.06517405 172.847526285 1600.0 3000.0 7.03716754404
7003.05091675 4164.27125426 3641.768691 176.728257339 1600.0 3100.0 7.03716754404
7027.18328628 4172.57192844 3629.98696972 170.65304017 1500.0 3200.0 7.03716754404
7057.05540577 4198.86062152 3631.09076389 174.090903682 1500.0 3300.0 7.03716754404
7088.15230079 4225.17240154 3632.09680556 177.418236232 1500.0 3400.0 7.03716754404
7116.75723605 4236.04415889 3618.89486677 169.957547104 1400.0 3500.0 7.03716754404
6944.06398692 4493.47236655 3595.35859755 169.94836733 3300.0 1500.0 7.16283125018
6963.02558442 4538.12602493 3595.63630302 172.889921254 3400.0 1500.0 7.16283125018
6983.07611402 4582.81047182 3595.88969434 175.721163362 3500.0 1500.0 7.16283125018
6903.54981441 4370.31038972 3605.45491975 169.959804172 3000.0 1600.0 7.16283125018
6919.36457636 4414.3350732 3605.9337455 173.453163218 3100.0 1600.0 7.16283125018
6936.11760647 4458.69181936 3606.36655507 176.817803231 3200.0 1600.0 7.16283125018
6885.98055311 4294.13131705 3615.39774834 171.498196166 2800.0 1700.0 7.16283125018
6899.88801422 4337.17008961 3616.14654511 175.469727277 2900.0 1700.0 7.16283125018
6873.08122108 4221.61150838 3624.38608652 171.408145974 2600.0 1800.0 7.16283125018
6885.26722639 4263.133773 3625.55511288 175.898362698 2700.0 1800.0 7.16283125018
6864.52410843 4154.15370448 3631.71559788 169.593739113 2400.0 1900.0 7.16283125018
6875.15894503 4193.55586592 3633.535922 174.642031929 2500.0 1900.0 7.16283125018
6869.24757091 4129.99757532 3639.21867754 171.60917896 2300.0 2000.0 7.16283125018
6879.09327794 4167.92117474 3641.6974963 177.066529298 2400.0 2000.0 7.16283125018
6875.77174212 4108.91440601 3645.20686515 172.790973277 2200.0 2100.0 7.16283125018
6884.08304629 4091.30811441 3649.30525586 173.130385083 2100.0 2200.0 7.16283125018
6894.16845621 4077.54057113 3651.17933608 172.621261072 2000.0 2300.0 7.16283125018
6906.01543117 4067.8745085 3650.59204432 171.260121812 1900.0 2400.0 7.16283125018
6919.61183239 4062.41893675 3647.45833337 169.046247149 1800.0 2500.0 7.16283125018
6926.08908202 4089.02016047 3655.78761002 176.707559226 1900.0 2500.0 7.16283125018
6940.85468848 4084.98615958 3651.56348615 174.105806715 1800.0 2600.0 7.16283125018
6957.37796761 4084.9149896 3645.00210997 170.661705368 1700.0 2700.0 7.16283125018
6980.90043836 4109.3080626 3647.83836732 175.202791533 1700.0 2800.0 7.16283125018
7000.40009143 4113.8155573 3638.49332612 170.560523357 1600.0 2900.0 7.16283125018
7026.28852007 4139.47366644 3640.37670719 174.611807191 1600.0 3000.0 7.16283125018
7048.8051198 4147.62807493 3629.02679697 168.809649721 1500.0 3100.0 7.16283125018
7077.13692856 4174.0326073 3630.24334633 172.401826857 1500.0 3200.0 7.16283125018
7106.66024997 4200.54191333 3631.34939937 175.879849522 1500.0 3300.0 7.16283125018
7133.54108031 4211.67007431 3618.39593656 168.647984868 1400.0 3400.0 7.16283125018
7165.60542375 4238.34191853 3619.09887869 171.710381019 1400.0 3500.0 7.16283125018
6977.3345778 4450.27547298 3595.19621176 168.517549172 3200.0 1500.0 7.28849495633
6994.9673503 4495.0341649 3595.5020392 171.604988629 3300.0 1500.0 7.28849495633
7013.61461451 4539.94279583 3595.78027542 174.577266502 3400.0 1500.0 7.28849495633
7033.32378568 4584.90939928 3596.03414628 177.438176337 3500.0 1500.0 7.28849495633
6955.20335083 4371.16511586 3605.63360476 171.615116215 3000.0 1600.0 7.28849495633
6970.78194251 4415.36545842 3606.1135402 175.144726123 3100.0 1600.0 7.28849495633
6925.05027916 4252.11653298 3614.77573596 169.007577172 2700.0 1700.0 7.28849495633
6937.98180085 4294.61626675 3615.61553743 173.168990667 2800.0 1700.0 7.28849495633
6951.6988732 4337.78365316 3616.36640853 177.181588676 2900.0 1700.0 7.28849495633
6914.00020484 4181.12051985 3623.32232046 168.378411552 2500.0 1800.0 7.28849495633
6925.32915596 4221.82426478 3624.64389803 173.078400723 2600.0 1800.0 7.28849495633
6937.36389541 4263.43422908 3625.81677394 177.614864997 2700.0 1800.0 7.28849495633
6916.92984176 4154.18381947 3632.00998912 171.246484971 2400.0 1900.0 7.28849495633
6927.44632517 4193.63790585 3633.8373633 176.346548072 2500.0 1900.0 7.28849495633
6921.64238737 4129.95005011 3639.55153777 173.284189617 2300.0 2000.0 7.28849495633
6919.67649918 4074.19178646 3641.79655798 168.344365909 2100.0 2100.0 7.28849495633
6928.12445359 4108.82419544 3645.57204434 174.480134872 2200.0 2100.0 7.28849495633
6928.57841457 4058.83774391 3644.7653914 168.244241705 2000.0 2200.0 7.28849495633
6936.36324046 4091.21360006 3649.69257605 174.825446872 2100.0 2200.0 7.28849495633
6946.34649876 4077.48313331 3651.57498277 174.313864149 2000.0 2300.0 7.28849495633
6958.06246844 4067.89701594 3650.98003801 172.941829566 1900.0 2400.0 7.28849495633
6971.49979613 4062.56331195 3647.82292225 170.708577151 1800.0 2500.0 7.28849495633
6992.52606334 4085.21014049 3651.9456667 175.823122465 1800.0 2600.0 7.28849495633
7008.84410459 4085.32350238 3645.3417072 172.347316754 1700.0 2700.0 7.28849495633
7026.88013938 4089.14364698 3636.70322494 168.026653388 1600.0 2800.0 7.28849495633
7032.11552306 4109.83599485 3648.18800447 176.938439018 1700.0 2800.0 7.28849495633
7051.36374639 4114.5828983 3638.78957816 172.252304642 1600.0 2900.0 7.28849495633
7076.96531486 4140.39965096 3640.6781398 176.348820345 1600.0 3000.0 7.28849495633
7099.18492798 4148.83992552 3629.27224785 170.490888853 1500.0 3100.0 7.28849495633
7127.19342797 4175.44146224 3630.49128107 174.123678077 1500.0 3200.0 7.28849495633
7156.37668352 4202.16431368 3631.59950586 177.641309632 1500.0 3300.0 7.28849495633
7182.89681762 4213.63886284 3618.59214769 170.338694926 1400.0 3400.0 7.28849495633
7214.58500629 4240.56157424 3619.29607918 173.436370752 1400.0 3500.0 7.28849495633
7075.00933955 4577.89758914 3584.95693734 168.246486018 3500.0 1400.0 7.41415866247
7028.61585401 4451.55215625 3595.33439455 170.116966607 3200.0 1500.0 7.41415866247
7045.97020164 4496.53057528 3595.64079053 173.235743118 3300.0 1500.0 7.41415866247
7064.31456256 4541.68351087 3595.91953852 176.238289993 3400.0 1500.0 7.41415866247
6992.43032278 4328.08385905 3605.27248017 169.544235655 2900.0 1600.0 7.41415866247
7006.92732138 4371.98374904 3605.8065041 173.24456698 3000.0 1600.0 7.41415866247
7022.27786057 4416.35244501 3606.28751041 176.809888452 3100.0 1600.0 7.41415866247
6977.27556024 4252.47376919 3614.98427054 170.610482395 2700.0 1700.0 7.41415866247
6990.03959133 4295.08010591 3615.82634862 174.813689947 2800.0 1700.0 7.41415866247
6966.42788756 4181.25274636 3623.56769991 169.975576886 2500.0 1800.0 7.41415866247
6977.62397263 4222.02666211 3624.89354286 174.72257421 2600.0 1800.0 7.41415866247
6969.3764335 4154.2105611 3632.29516077 172.873425891 2400.0 1900.0 7.41415866247
6965.01953446 4093.28340983 3637.0372615 169.175601016 2200.0 2000.0 7.41415866247
6974.07713745 4129.9019117 3639.87407914 174.933080761 2300.0 2000.0 7.41415866247
6972.14492801 4074.10248974 3642.13246737 169.946197559 2100.0 2100.0 7.41415866247
6980.5173326 4108.734799 3645.9259979 176.142989147 2200.0 2100.0 7.41415866247
6980.96349498 4058.76342459 3645.11544055 169.847531946 2000.0 2200.0 7.41415866247
6988.68494154 4091.11994714 3650.06805389 176.494141761 2100.0 2200.0 7.41415866247
6991.46498929 4047.6007494 3645.67599254 168.87465307 1900.0 2300.0 7.41415866247
6998.56843781 4077.4251922 3651.95854536 175.980170026 2000.0 2300.0 7.41415866247
7010.15678517 4067.91624506 3651.35613418 174.597439755 1900.0 2400.0 7.41415866247
7023.43935731 4062.70027609 3648.17623312 172.345139375 1800.0 2500.0 7.41415866247
7038.40584168 4061.69565461 3642.52124338 169.2253608 1700.0 2600.0 7.41415866247
7044.25403842 4085.42386119 3652.31602564 177.513885253 1800.0 2600.0 7.41415866247
7060.37263264 4085.71559949 3645.67065759 174.006893263 1700.0 2700.0 7.41415866247
7078.18333945 4089.74477487 3636.98431202 169.646743925 1600.0 2800.0 7.41415866247
7102.40301468 4115.32180616 3639.07639047 173.918047399 1600.0 2900.0 7.41415866247
7123.10381402 4123.42211383 3628.16281117 168.354850229 1500.0 3000.0 7.41415866247
7149.65584141 4150.00873846 3629.50975641 172.146339627 1500.0 3100.0 7.41415866247
7177.34905515 4176.80091261 3630.73118065 175.819182203 1500.0 3200.0 7.41415866247
