12775.2079116 11282.3742267 9771.53502635 172.992438584 6100.0 6100.0 12.1768131253
12807.0861054 11559.2529574 9771.54142307 172.346731385 6600.0 6600.0 10.6437159104
12777.5388082 11446.7248171 9771.54460659 171.971384716 6400.0 6400.0 11.1589371056
12770.3761064 11391.3410137 9771.54850012 172.071501528 6300.0 6300.0 11.4605300003
12769.5530239 11336.5536242 9771.57238457 172.425986633 6200.0 6200.0 11.7998220069
12945.5694704 11850.4693246 9771.61076187 175.650045475 7100.0 7100.0 9.7138044849
12881.5165864 11732.3233709 9771.62886226 174.061178596 6900.0 6900.0 10.0405301209
13019.3993449 11970.749059 9771.63423962 177.574713996 7300.0 7300.0 9.43734433138
12790.9011607 11502.6933299 9771.64340856 172.168010395 6500.0 6500.0 10.8950433226
12829.2508712 11616.3753454 9771.67049774 172.886823137 6700.0 6700.0 10.4300876099
12776.9048905 11282.3672301 9771.67916409 173.145518801 6100.0 6100.0 12.1893794959
12854.0780906 11674.068568 9771.69029268 173.453995033 6800.0 6800.0 10.2290256801
12772.0407849 11391.3331991 9771.71294826 172.234943991 6300.0 6300.0 11.4730963709
12779.1878044 11446.7165791 9771.71885526 172.139884661 6400.0 6400.0 11.1715034762
12982.0548311 11910.3410727 9771.7254472 176.667236168 7200.0 7200.0 9.57557440814
12771.2337358 11336.5462236 9771.72676197 172.584284291 6200.0 6200.0 11.8123883775
12808.7047084 11559.2438434 9771.734492 172.525132912 6600.0 6600.0 10.656282281
12913.0764493 11791.1195364 9771.74199297 174.918930985 7000.0 7000.0 9.87716730289
12778.6020778 11282.3602348 9771.82314372 173.298553348 6100.0 6100.0 12.2019458665
12792.5349361 11502.6846596 9771.82709347 172.341466204 6500.0 6500.0 10.9076096933
12947.1176344 11850.4578515 9771.84621286 175.85217943 7100.0 7100.0 9.72637085551
12883.092078 11732.3128708 9771.84809458 174.253961016 6900.0 6900.0 10.0530964915
12830.8549252 11616.3657799 9771.87244954 173.070046632 6700.0 6700.0 10.4426539805
12773.7056936 11391.325386 9771.87721965 172.398337846 6300.0 6300.0 11.4856627415
12772.9146674 11336.5388244 9771.88097157 172.742534786 6200.0 6200.0 11.8249547481
13020.9213791 11970.7365756 9771.88487085 177.786005808 7300.0 7300.0 9.449910702
12780.8370406 11446.7083425 9771.89291913 172.308334606 6400.0 6400.0 11.1840698468
12855.6677614 11674.0585404 9771.90097617 173.642013962 6800.0 6800.0 10.2415920507
12810.323568 11559.2347311 9771.92736251 172.70348179 6600.0 6600.0 10.6688486516
12780.299473 11282.3532408 9771.9669655 173.451542243 6100.0 6100.0 12.2145122372
12983.5899125 11910.3291 9771.96851645 176.873945834 7200.0 7200.0 9.58814077876
12914.6382804 11791.1085556 9771.96934615 175.116382188 7000.0 7000.0 9.8897336735
12794.1689599 11502.6759909 9772.0105865 172.514870679 6500.0 6500.0 10.9201760639
12774.5958185 11336.5314266 9772.03501361 172.900738138 6200.0 6200.0 11.8375211187
12775.3708324 11391.3175743 9772.04131455 172.561683114 6300.0 6300.0 11.4982291121
12782.4865164 11446.7001076 9772.06679845 172.476734571 6400.0 6400.0 11.1966362174
12884.667845 11732.3023726 9772.06711396 174.446687121 6900.0 6900.0 10.0656628621
12832.4592426 11616.3562162 9772.07419749 173.25321623 6700.0 6700.0 10.4552203511
12948.6660829 11850.4463806 9772.08144452 176.054254792 7100.0 7100.0 9.73893722613
12781.9970761 11282.346248 9772.11062965 173.604485505 6100.0 6100.0 12.2270786078
12857.257702 11674.0485146 9772.11145098 173.82997777 6800.0 6800.0 10.2541584213
12811.942684 11559.2256204 9772.12003487 172.881778041 6600.0 6600.0 10.6814150222
13022.4437042 11970.7240945 9772.13527872 177.997236878 7300.0 7300.0 9.46247707261
12776.2771887 11336.5240301 9772.18888834 173.058894365 6200.0 6200.0 11.8500874893
12795.8032321 11502.6673238 9772.19388792 172.68822384 6500.0 6500.0 10.9327424345
12916.2003916 11791.0975769 9772.19648303 175.313775932 7000.0 7000.0 9.90230004412
12777.0362009 11391.309764 9772.2052332 172.724979812 6300.0 6300.0 11.5107954828
12985.1252819 11910.3171296 9772.21136419 177.080595826 7200.0 7200.0 9.60070714937
12784.1362315 11446.6918741 9772.24049348 172.645084576 6400.0 6400.0 11.209202588
12783.6948867 11282.3392566 9772.2541364 173.757383153 6100.0 6100.0 12.2396449784
12834.0638232 11616.3466542 9772.27574186 173.436331952 6700.0 6700.0 10.4677867218
12886.2438871 11732.2918763 9772.28592068 174.639356932 6900.0 6900.0 10.0782292327
12813.5620559 11559.2165114 9772.31250935 173.060021685 6600.0 6600.0 10.6939813928
12950.2148154 11850.4349117 9772.31645712 176.256271583 7100.0 7100.0 9.75150359674
12858.8479121 11674.0384907 9772.32171734 174.01788648 6800.0 6800.0 10.2667247919
12777.9587778 11336.516635 9772.34259599 173.217003487 6200.0 6200.0 11.86265386
12778.7017988 11391.3019552 9772.36897586 172.888227962 6300.0 6300.0 11.5233618534
12797.4377521 11502.6586583 9772.376998 172.861525708 6500.0 6500.0 10.9453088051
12785.3929046 11282.3322664 9772.397486 173.910235204 6100.0 6100.0 12.252211349
12785.7861858 11446.6836421 9772.41400447 172.813384641 6400.0 6400.0 11.2217689586
12917.7627825 11791.0866002 9772.42340387 175.511112239 7000.0 7000.0 9.91486641473
12986.6609388 11910.3051614 9772.45399068 177.287186167 7200.0 7200.0 9.61327351998
12835.6686666 11616.337094 9772.4770829 173.619393818 6700.0 6700.0 10.4803530924
12779.6405856 11336.5092412 9772.49613683 173.375065523 6200.0 6200.0 11.8752202306
12887.8202039 11732.2813819 9772.50451498 174.831970472 6900.0 6900.0 10.0907956033
12815.1816836 11559.2074041 9772.50478622 173.238212743 6600.0 6600.0 10.7065477634
12860.4383913 11674.0284686 9772.53177555 174.205740113 6800.0 6800.0 10.2792911625
12780.367626 11391.2941478 9772.53254278 173.051427583 6300.0 6300.0 11.535928224
12787.0911296 11282.3252776 9772.54067867 174.063041679 6100.0 6100.0 12.2647777196
12951.7638319 11850.423445 9772.55125089 176.458229825 7100.0 7100.0 9.76406996736
12799.0725199 11502.6499945 9772.55991698 173.034776301 6500.0 6500.0 10.9578751757
12787.4363789 11446.6754117 9772.5873317 172.981634786 6400.0 6400.0 11.2343353292
12781.3226118 11336.5018488 9772.64951108 173.533080491 6200.0 6200.0 11.8877866012
12919.325453 11791.0756255 9772.65010892 175.708391132 7000.0 7000.0 9.92743278534
12837.2737727 11616.3275356 9772.67822089 173.802401851 6700.0 6700.0 10.492919463
12788.7895613 11282.31829 9772.68371465 174.215802595 6100.0 6100.0 12.2773440902
12782.0336821 11391.2863419 9772.69593422 173.214578693 6300.0 6300.0 11.5484945946
12988.196883 11910.2931953 9772.69639615 177.493716881 7200.0 7200.0 9.6258398906
12816.8015667 11559.1982985 9772.69686572 173.416351235 6600.0 6600.0 10.719114134
12889.3967953 11732.2708895 9772.72289714 175.024527761 6900.0 6900.0 10.1033619739
12862.0291394 11674.0184484 9772.74162584 174.39353869 6800.0 6800.0 10.2918575332
12800.7075351 11502.6413322 9772.74264514 173.207975642 6500.0 6500.0 10.9704415463
12789.0868105 11446.6671828 9772.76047542 173.149835031 6400.0 6400.0 11.2469016999
12953.3131319 11850.4119803 9772.7858261 176.660129541 7100.0 7100.0 9.77663633797
12783.004856 11336.4944578 9772.802719 173.691048411 6200.0 6200.0 11.9003529718
12790.4881995 11282.3113037 9772.82659417 174.36851797 6100.0 6100.0 12.2899104608
12783.6999668 11391.2785374 9772.85915042 173.377681313 6300.0 6300.0 11.5610609652
12920.8884027 11791.0646528 9772.87659845 175.905612633 7000.0 7000.0 9.93999915596
12838.8791412 11616.3179789 9772.87915608 173.985356071 6700.0 6700.0 10.5054858336
12818.421705 11559.1891945 9772.88874814 173.594437183 6600.0 6600.0 10.7316805047
12802.3427974 11502.6326715 9772.92518274 173.38112375 6500.0 6500.0 10.9830079169
12790.7374804 11446.6589554 9772.93343588 173.317985395 6400.0 6400.0 11.2594680705
12989.7331143 11910.2812315 9772.93858087 177.700187989 7200.0 7200.0 9.63840626121
12890.9736609 11732.260399 9772.9410674 175.217028823 6900.0 6900.0 10.1159283446
12863.620156 11674.00843 9772.9512685 174.581282233 6800.0 6800.0 10.3044239038
12784.6873181 11336.4870681 9772.95576083 173.848969302 6200.0 6200.0 11.9129193424
12792.187044 11282.3043187 9772.96931747 174.521187824 6100.0 6100.0 12.3024768315
12954.8627153 11850.4005178 9773.020183 176.861970753 7100.0 7100.0 9.78920270859
12785.36648 11391.2707343 9773.02219164 173.540735462 6300.0 6300.0 11.5736273358
12840.4847716 11616.308424 9773.07988875 174.168256499 6700.0 6700.0 10.5180522042
12820.0420981 11559.1800923 9773.08043372 173.772470606 6600.0 6600.0 10.7442468753
12922.4516313 11791.0536822 9773.1028727 176.102776762 7000.0 7000.0 9.95256552657
12792.3883883 11446.6507295 9773.10621333 173.4860859 6400.0 6400.0 11.2720344411
12803.9783066 11502.6240124 9773.10753003 173.554220646 6500.0 6500.0 10.9955742876
12786.3699978 11336.4796798 9773.10863681 174.006843183 6200.0 6200.0 11.925485713
12793.8860945 11282.2973349 9773.11188478 174.673812174 6100.0 6100.0 12.3150432021
12892.5508004 11732.2499105 9773.15902604 175.409473679 6900.0 6900.0 10.1284947152
12865.211441 11673.9984135 9773.16070378 174.768970762 6800.0 6800.0 10.3169902744
12991.2696324 11910.2692699 9773.18054507 177.906599514 7200.0 7200.0 9.65097263183
12787.0332212 11391.2629327 9773.18505813 173.70374116 6300.0 6300.0 11.5861937064
12795.5853508 11282.2903525 9773.25429632 174.82639104 6100.0 6100.0 12.3276095727
12956.4125816 11850.3890574 9773.25432184 177.063753483 7100.0 7100.0 9.8017690792
12788.0528948 11336.4722929 9773.26134718 174.164670073 6200.0 6200.0 11.9380520836
12821.6627458 11559.1709917 9773.27192275 173.950451527 6600.0 6600.0 10.7568132459
12794.0395339 11446.6425051 9773.27880805 173.654136564 6400.0 6400.0 11.2846008117
12842.0906638 11616.2988709 9773.28041915 174.351103157 6700.0 6700.0 10.5306185748
12805.6140622 11502.6153549 9773.28968728 173.72726635 6500.0 6500.0 11.0081406582
12924.0151386 11791.0427135 9773.32893194 176.299883543 7000.0 7000.0 9.96513189719
12788.7001902 11391.2551325 9773.34775014 173.866698425 6300.0 6300.0 11.5987600771
12866.802994 11673.9883988 9773.36993193 174.956604301 6800.0 6800.0 10.329556645
12894.1282136 11732.2394238 9773.37677332 175.60186235 6900.0 6900.0 10.1410610858
12797.2848126 11282.2833713 9773.39655234 174.97892444 6100.0 6100.0 12.3401759433
12789.7360089 11336.4649073 9773.41389219 174.32244999 6200.0 6200.0 11.9506184543
12795.6909169 11446.6342822 9773.45122028 173.822137409 6400.0 6400.0 11.2971671823
12823.2836478 11559.1618928 9773.46321547 174.128379965 6600.0 6600.0 10.7693796165
12807.2500642 11502.6066989 9773.47165475 173.900260882 6500.0 6500.0 11.0207070288
12843.6968175 11616.2893195 9773.48074754 174.533896065 6700.0 6700.0 10.5431849454
12957.9627308 11850.3775991 9773.48824287 177.265477754 7100.0 7100.0 9.81433544981
12790.3673868 11391.2473337 9773.51026792 174.029607279 6300.0 6300.0 11.6113264477
12798.9844796 11282.2763914 9773.53865306 175.131412392 6100.0 6100.0 12.3527423139
12925.5789242 11791.0317469 9773.55477642 176.496932998 7000.0 7000.0 9.9776982678
12791.4193397 11336.457523 9773.56627207 174.480182955 6200.0 6200.0 11.9631848249
12868.3948147 11673.9783859 9773.57895324 175.144182869 6800.0 6800.0 10.3421230156
12895.7059001 11732.2289391 9773.59430948 175.794194858 6900.0 6900.0 10.1536274564
12797.3425371 11446.6260609 9773.62345029 173.990088452 6400.0 6400.0 11.3097335529
12808.8863121 11502.5980446 9773.6534327 174.073204263 6500.0 6500.0 11.0332733994
12824.9048039 11559.1527955 9773.65431215 174.306255942 6600.0 6600.0 10.7819459871
12792.0348108 11391.2395364 9773.67261172 174.192467739 6300.0 6300.0 11.6238928183
12800.6843517 11282.2694128 9773.68059872 175.283854914 6100.0 6100.0 12.3653086845
12845.3032323 11616.2797698 9773.6808742 174.716635244 6700.0 6700.0 10.5557513161
12793.1028871 11336.4501402 9773.71848708 174.637868986 6200.0 6200.0 11.9757511955
12959.5131624 11850.3661429 9773.72194634 177.467143587 7100.0 7100.0 9.82690182043
12927.142988 11791.0207823 9773.7804064 176.693925148 7000.0 7000.0 9.99026463842
12869.9869028 11673.9683749 9773.78776795 175.331706489 6800.0 6800.0 10.3546893862
12798.9943941 11446.6178411 9773.79549831 174.157989716 6400.0 6400.0 11.3222999235
12897.2838598 11732.2184564 9773.8116348 175.986471224 6900.0 6900.0 10.166193827
12802.3844285 11282.2624355 9773.82238954 175.436252026 6100.0 6100.0 12.3778750551
12793.7024617 11391.2317406 9773.83478179 174.355279826 6300.0 6300.0 11.6364591889
12810.5228058 11502.5893919 9773.83502139 174.246096513 6500.0 6500.0 11.04583977
12826.5262136 11559.1437 9773.84521305 174.484079478 6600.0 6600.0 10.7945123577
12794.7866508 11336.4427587 9773.87053744 174.795508101 6200.0 6200.0 11.9883175661
12846.909908 11616.270222 9773.88079938 174.899320716 6700.0 6700.0 10.5683176867
12961.0638762 11850.3546888 9773.95543251 177.668751005 7100.0 7100.0 9.83946819104
12804.0847098 11282.2554595 9773.96402575 175.588603746 6100.0 6100.0 12.3904414258
12800.6464877 11446.6096228 9773.96736462 174.325841219 6400.0 6400.0 11.3348662942
12871.5792581 11673.9583657 9773.99637633 175.519175181 6800.0 6800.0 10.3672557568
12795.3703393 11391.2239461 9773.99677837 174.518043559 6300.0 6300.0 11.6490255595
12928.7073296 11791.0098197 9774.00582214 176.890860015 7000.0 7000.0 10.002831009
12812.1595449 11502.5807408 9774.01642107 174.418937653 6500.0 6500.0 11.0584061406
12796.4706304 11336.4353785 9774.0224234 174.95310032 6200.0 6200.0 12.0008839367
12898.8620922 11732.2079755 9774.02874952 176.178691471 6900.0 6900.0 10.1787601976
12828.1478768 11559.1346061 9774.03591843 174.661850593 6600.0 6600.0 10.8070787283
12848.5168444 11616.2606758 9774.08052334 175.081952502 6700.0 6700.0 10.5808840573
12805.7851953 11282.2484847 9774.10550759 175.740910091 6100.0 6100.0 12.4030077964
12802.2988176 11446.601406 9774.13904946 174.493642981 6400.0 6400.0 11.3474326648
12797.0384435 11391.2161531 9774.15860172 174.680758958 6300.0 6300.0 11.6615919301
12798.1548258 11336.4279997 9774.1741452 175.110645663 6200.0 6200.0 12.0134503073
12962.614872 11850.3432368 9774.18870163 177.87030003 7100.0 7100.0 9.85203456166
12813.7965291 11502.5720913 9774.19763201 174.591727702 6500.0 6500.0 11.0709725113
12873.1718803 11673.9483584 9774.20477864 175.706588968 6800.0 6800.0 10.3798221275
12829.7697932 11559.1255139 9774.22642856 174.839569309 6600.0 6600.0 10.819645099
12930.2719487 11790.9988592 9774.23102388 177.087737621 7000.0 7000.0 10.0153973796
12900.4405972 11732.1974966 9774.24565392 176.370855621 6900.0 6900.0 10.1913265682
12807.4858849 11282.2415113 9774.24683528 175.893171082 6100.0 6100.0 12.415574167
12850.124041 11616.2511315 9774.28004635 175.264530623 6700.0 6700.0 10.5934504279
12803.9513836 11446.5931907 9774.3105531 174.661395022 6400.0 6400.0 11.3599990354
12798.7067739 11391.2083615 9774.32025208 174.843426041 6300.0 6300.0 11.6741583007
12799.8392367 11336.4206223 9774.32570308 175.268144146 6200.0 6200.0 12.0260166779
12815.4337581 11502.5634433 9774.37865447 174.764466681 6500.0 6500.0 11.0835388819
12809.1867783 11282.2345391 9774.38800905 176.045386735 6100.0 6100.0 12.4281405376
12874.7647691 11673.9383529 9774.41297514 175.89394787 6800.0 6800.0 10.3923884981
12831.3919624 11559.1164234 9774.41674369 175.017235645 6600.0 6600.0 10.8322114696
12931.8368451 11790.9879006 9774.45601189 177.284557989 7000.0 7000.0 10.0279637503
12902.0193744 11732.1870197 9774.46234824 176.562963694 6900.0 6900.0 10.2038929389
12801.5238628 11336.4132462 9774.47709728 175.425595791 6200.0 6200.0 12.0385830486
12851.7314977 11616.2415889 9774.47936866 175.447055099 6700.0 6700.0 10.6060167985
12800.3753302 11391.2005714 9774.4817297 175.006044829 6300.0 6300.0 11.6867246714
12805.6041853 11446.5849769 9774.48187577 174.829097363 6400.0 6400.0 11.372565406
12810.8878751 11282.2275682 9774.52902913 176.19755707 6100.0 6100.0 12.4407069082
12817.0712318 11502.554797 9774.55948869 174.937154611 6500.0 6500.0 11.0961052525
12833.0143842 11559.1073345 9774.60686409 175.194849624 6600.0 6600.0 10.8447778402
12876.3579242 11673.9283493 9774.62096608 176.081251909 6800.0 6800.0 10.4049548687
12803.2087039 11336.4058715 9774.62832804 175.583000616 6200.0 6200.0 12.0511494192
12802.0441121 11391.1927827 9774.64303484 175.16861534 6300.0 6300.0 11.699291042
12807.2572225 11446.5767647 9774.65301775 174.996750022 6400.0 6400.0 11.3851317766
12812.5891752 11282.2205986 9774.66989575 176.349682105 6100.0 6100.0 12.4532732788
12853.3392141 11616.232048 9774.67849055 175.629525951 6700.0 6700.0 10.6185831691
12903.5984235 11732.1765446 9774.67883275 176.755015712 6900.0 6900.0 10.2164593095
12933.4020184 11790.9769441 9774.68078642 177.48132114 7000.0 7000.0 10.0405301209
12818.7089497 11502.5461522 9774.74013495 175.109791511 6500.0 6500.0 11.1086716231
12804.8937597 11336.3984981 9774.77939559 175.740358639 6200.0 6200.0 12.0637157898
12834.6370584 11559.0982473 9774.79679001 175.372411265 6600.0 6600.0 10.8573442108
12803.7131195 11391.1849954 9774.80416773 175.331137594 6300.0 6300.0 11.7118574126
12814.2906783 11282.2136302 9774.81060914 176.501761858 6100.0 6100.0 12.4658396494
12808.9104949 11446.5685539 9774.82397927 175.164353021 6400.0 6400.0 11.3976981472
12877.9513453 11673.9183475 9774.82875174 176.268501106 6800.0 6800.0 10.4175212393
12854.94719 11616.222509 9774.87741226 175.811943202 6700.0 6700.0 10.6311495397
12905.1777444 11732.1660715 9774.8951077 176.947011697 6900.0 6900.0 10.2290256801
12934.9674685 11790.9659895 9774.90534772 177.678027096 7000.0 7000.0 10.0530964915
12820.3469117 11502.5375091 9774.92059349 175.282377402 6500.0 6500.0 11.1212379937
12806.5790299 11336.3911261 9774.93030017 175.897669879 6200.0 6200.0 12.0762821604
12815.9923842 11282.2066632 9774.95116951 176.653796347 6100.0 6100.0 12.4784060201
12805.382352 11391.1772096 9774.96512861 175.493611611 6300.0 6300.0 11.7244237832
12836.2599846 11559.0891618 9774.98652172 175.549920589 6600.0 6600.0 10.8699105814
12810.5640023 11446.5603447 9774.9947606 175.331906378 6400.0 6400.0 11.4102645178
12879.5450321 11673.9083475 9775.03633237 176.455695482 6800.0 6800.0 10.4300876099
12856.5554251 11616.2129716 9775.07613406 175.994306871 6700.0 6700.0 10.6437159104
12808.2645143 11336.3837555 9775.08104203 176.054934356 6200.0 6200.0 12.088848531
12817.6942926 11282.1996974 9775.09157711 176.805785592 6100.0 6100.0 12.4909723907
12821.9851174 11502.5288675 9775.10086458 175.454912303 6500.0 6500.0 11.1338043643
12906.7573366 11732.1556003 9775.11117335 177.138951672 6900.0 6900.0 10.2415920507
12807.0518094 11391.1694252 9775.12591775 175.65603741 6300.0 6300.0 11.7369901538
12936.5331949 11790.955037 9775.12969605 177.874675879 7000.0 7000.0 10.0656628621
12812.2177443 11446.552137 9775.16536198 175.499410114 6400.0 6400.0 11.4228308885
12837.8831625 11559.080078 9775.17605946 175.727377616 6600.0 6600.0 10.882476952
12809.9502127 11336.3763862 9775.2316214 176.212152089 6200.0 6200.0 12.1014149016
12819.3964033 11282.1927329 9775.23183216 176.95772961 6100.0 6100.0 12.5035387613
12881.1389844 11673.8983494 9775.24370822 176.642835059 6800.0 6800.0 10.4426539805
12858.1639191 11616.2034361 9775.2746562 176.17661698 6700.0 6700.0 10.656282281
12823.6235666 11502.5202275 9775.28094846 175.627396237 6500.0 6500.0 11.1463707349
12808.7214914 11391.1616422 9775.28653538 175.818415011 6300.0 6300.0 11.7495565244
12908.3371999 11732.145131 9775.32702996 177.330835656 6900.0 6900.0 10.2541584213
12813.8717207 11446.5439308 9775.33578367 175.666864248 6400.0 6400.0 11.4353972591
12839.5065918 11559.0709958 9775.36540352 175.904782368 6600.0 6600.0 10.8950433226
12821.098716 11282.1857697 9775.37193487 177.10962842 6100.0 6100.0 12.5161051319
12811.6361247 11336.3690182 9775.38203851 176.369323096 6200.0 6200.0 12.1139812722
12810.3913977 11391.1538607 9775.44698175 175.980744432 6300.0 6300.0 11.762122895
12882.7332019 11673.8883531 9775.45087956 176.829919858 6800.0 6800.0 10.4552203511
12825.262259 11502.5115892 9775.46084541 175.799829221 6500.0 6500.0 11.1589371056
12859.7726717 11616.1939022 9775.47297896 176.35887355 6700.0 6700.0 10.6688486516
12815.5259312 11446.5357261 9775.50602591 175.8342688 6400.0 6400.0 11.4479636297
12822.8012305 11282.1788077 9775.51188549 177.261482041 6100.0 6100.0 12.5286715025
12813.3222502 11336.3616516 9775.5322936 176.526447396 6200.0 6200.0 12.1265476429
12909.9173341 11732.1346636 9775.54267778 177.522663672 6900.0 6900.0 10.2667247919
12841.1302724 11559.0619153 9775.55455413 176.082134865 6600.0 6600.0 10.9076096933
12812.0615281 11391.1460806 9775.6072571 176.143025693 6300.0 6300.0 11.7746892657
12826.9011942 11502.5029524 9775.64055566 175.972211278 6500.0 6500.0 11.1715034762
12824.5039465 11282.171847 9775.65168422 177.413290489 6100.0 6100.0 12.5412378731
12884.3276843 11673.8783587 9775.65784664 177.016949901 6800.0 6800.0 10.4677867218
12861.3816826 11616.1843702 9775.67110257 176.541076601 6700.0 6700.0 10.6814150222
12817.1803756 11446.5275229 9775.67608897 176.00162379 6400.0 6400.0 11.4605300003
12815.0085888 11336.3542864 9775.68238692 176.683525007 6200.0 6200.0 12.1391140135
12842.7542039 11559.0528365 9775.74351155 176.259435128 6600.0 6600.0 10.9201760639
12911.4977388 11732.1241982 9775.75811707 177.714435742 6900.0 6900.0 10.2792911625
12813.7318822 11391.1383019 9775.76736168 176.305258813 6300.0 6300.0 11.7872556363
12826.2068638 11282.1648877 9775.79133131 177.565053785 6100.0 6100.0 12.5538042437
12828.5403721 11502.4943172 9775.82007948 176.144542427 6500.0 6500.0 11.1840698468
12816.6951403 11336.3469225 9775.83231868 176.84055595 6200.0 6200.0 12.1516803841
12818.8350536 11446.5193212 9775.84597309 176.168929238 6400.0 6400.0 11.4730963709
12885.9224313 11673.8683661 9775.86460973 177.203925209 6800.0 6800.0 10.4803530924
12862.9909516 11616.1748399 9775.86902732 176.723226155 6700.0 6700.0 10.6939813928
12815.40246 11391.1305247 9775.92729573 176.467443813 6300.0 6300.0 11.7998220069
12844.378386 11559.0437594 9775.93227606 176.436683176 6600.0 6600.0 10.9327424345
12913.0784138 11732.1137347 9775.97334809 177.906151888 6900.0 6900.0 10.2918575332
12818.3819044 11336.33956 9775.98208913 176.997540243 6200.0 6200.0 12.1642467547
12830.1797924 11502.4856836 9775.99941712 176.316822688 6500.0 6500.0 11.1966362174
12820.4899648 11446.5111211 9776.01567851 176.336185164 6400.0 6400.0 11.4856627415
12864.6004784 11616.1653113 9776.06675345 176.905322233 6700.0 6700.0 10.7065477634
12887.5174426 11673.8583753 9776.07116908 177.390845802 6800.0 6800.0 10.492919463
12817.073261 11391.1227489 9776.0870595 176.62958071 6300.0 6300.0 11.8123883775
12846.0028184 11559.0346839 9776.12084789 176.613879031 6600.0 6600.0 10.9453088051
12820.068881 11336.3321988 9776.13169851 177.154477904 6200.0 6200.0 12.1768131253
12831.8194547 11502.4770515 9776.17856884 176.489052081 6500.0 6500.0 11.209202588
12822.1451091 11446.5029224 9776.1852055 176.503391587 6400.0 6400.0 11.4982291121
12818.744285 11391.1149745 9776.24665323 176.791669525 6300.0 6300.0 11.8249547481
12866.2102627 11616.1557845 9776.26428122 177.087364855 6700.0 6700.0 10.719114134
12889.1127179 11673.8483864 9776.27752494 177.577711703 6800.0 6800.0 10.5054858336
12821.7560697 11336.324839 9776.28114704 177.311368953 6200.0 6200.0 12.1893794959
12847.6275009 11559.0256101 9776.30922732 176.791022714 6600.0 6600.0 10.9578751757
12823.8004861 11446.4947252 9776.35455429 176.670548528 6400.0 6400.0 11.5107954828
12833.4593588 11502.4684211 9776.35753489 176.661230627 6500.0 6500.0 11.2217689586
12820.4155317 11391.1072015 9776.40607715 176.953710277 6300.0 6300.0 11.8375211187
12823.4434702 11336.3174805 9776.43043497 177.468213408 6200.0 6200.0 12.2019458665
12867.8203041 11616.1462595 9776.46161088 177.269354043 6700.0 6700.0 10.7316805047
12890.708257 11673.8383993 9776.48367758 177.764522932 6800.0 6800.0 10.5180522042
12849.2524332 11559.016538 9776.49741459 176.968114245 6600.0 6600.0 10.9704415463
12825.4560956 11446.4865296 9776.52372515 176.837656005 6400.0 6400.0 11.5233618534
12835.0995044 11502.4597923 9776.53631552 176.833358346 6500.0 6500.0 11.2343353292
12822.0870009 11391.09943 9776.56533152 177.115702985 6300.0 6300.0 11.8500874893
12825.1310824 11336.3101234 9776.57956252 177.625011288 6200.0 6200.0 12.2145122372
12869.4306025 11616.1367362 9776.6587427 177.451289817 6700.0 6700.0 10.7442468753
12850.8776149 11559.0074675 9776.68540996 177.145153644 6600.0 6600.0 10.9830079169
12892.3040596 11673.8284141 9776.68962726 177.951279511 6800.0 6800.0 10.5306185748
12827.1119373 11446.4783355 9776.69271831 177.004714039 6400.0 6400.0 11.535928224
12836.7398913 11502.451165 9776.71491098 177.005435257 6500.0 6500.0 11.2469016999
12823.7586924 11391.0916599 9776.72441657 177.277647668 6300.0 6300.0 11.86265386
12826.818906 11336.3027677 9776.72852993 177.781762612 6200.0 6200.0 12.2270786078
12871.0411576 11616.1272146 9776.85567694 177.633172198 6700.0 6700.0 10.7568132459
12828.768011 11446.4701429 9776.86153403 177.171722649 6400.0 6400.0 11.5484945946
12852.5030459 11558.9983987 9776.87321369 177.322140932 6600.0 6600.0 10.9955742876
12828.5069407 11336.2954133 9776.87733743 177.938467399 6200.0 6200.0 12.2396449784
12825.4306058 11391.0838913 9776.88333256 177.439544346 6300.0 6300.0 11.8752202306
12838.3805192 11502.4425393 9776.89332154 177.177461382 6500.0 6500.0 11.2594680705
12830.4243163 11446.4619517 9777.03017255 177.338681856 6400.0 6400.0 11.5610609652
12827.1027409 11391.076124 9777.0420797 177.601393037 6300.0 6300.0 11.8877866012
12872.651969 11616.1176948 9777.05241384 177.815001208 6700.0 6700.0 10.7693796165
12854.1287259 11558.9893316 9777.06082604 177.49907613 6600.0 6600.0 11.0081406582
12840.0213878 11502.4339152 9777.07154744 177.34943674 6500.0 6500.0 11.2720344411
12832.0808531 11446.4537621 9777.19863412 177.505591678 6400.0 6400.0 11.5736273358
12828.7750974 11391.0683582 9777.20065826 177.763193762 6300.0 6300.0 11.9003529718
12855.7546545 11558.9802661 9777.24824725 177.675959257 6600.0 6600.0 11.0207070288
12874.2630365 11616.1081768 9777.24895367 177.996776866 6700.0 6700.0 10.7819459871
12841.6624967 11502.4252927 9777.24958893 177.521361352 6500.0 6500.0 11.2846008117
12830.4476751 11391.0605938 9777.35906847 177.92494654 6300.0 6300.0 11.9129193424
12833.737621 11446.445574 9777.36691898 177.672452136 6400.0 6400.0 11.5861937064
12843.3038459 11502.4166718 9777.42744627 177.693235237 6500.0 6500.0 11.2971671823
12857.3808315 11558.9712023 9777.43547758 177.852790336 6600.0 6600.0 11.0332733994
12835.3946197 11446.4373874 9777.5350274 177.83926325 6400.0 6400.0 11.5987600771
12844.9454349 11502.4080525 9777.6051197 177.865058416 6500.0 6500.0 11.3097335529
