10502.8321749 9291.16174207 7754.19681137 175.320117927 5500.0 5500.0 8.15557452872
10516.0686197 9350.38821801 7754.19781601 175.372069783 5600.0 5600.0 7.92937985766
10534.8364735 9410.28609502 7754.19978344 175.64353108 5700.0 5700.0 7.72831792783
10586.4106282 9532.04600204 7754.25555985 176.758911542 5900.0 5900.0 7.38902592124
10497.7564475 9174.76574524 7754.26394116 176.12778019 5300.0 5300.0 8.70849483575
10558.989391 9470.83879382 7754.2851006 176.178472806 5800.0 5800.0 7.55238873923
10508.434719 9117.62099059 7754.29660668 177.072921768 5200.0 5200.0 9.04778684234
10497.3595089 9232.61084142 7754.32564274 175.666371312 5400.0 5400.0 8.41946831162
10504.8946534 9291.14865027 7754.42219088 175.550927166 5500.0 5500.0 8.16814089933
10518.1075457 9350.37434353 7754.4374104 175.61078184 5600.0 5600.0 7.94194622828
10618.9717554 9593.87640252 7754.44524849 177.67484269 6000.0 6000.0 7.25079584449
10536.8524429 9410.2714201 7754.4531317 175.889998128 5700.0 5700.0 7.74088429845
10499.867982 9174.75416688 7754.45945406 176.342238561 5300.0 5300.0 8.72106120637
10510.5716942 9117.61014286 7754.47656321 177.278901243 5200.0 5200.0 9.06035321295
10588.3825151 9532.02967413 7754.53496172 177.020472756 5900.0 5900.0 7.40159229186
10499.4464011 9232.59851674 7754.53616717 175.889051533 5400.0 5400.0 8.43203468224
10560.9831399 9470.82330216 7754.55162753 176.432524278 5800.0 5800.0 7.56495510984
10506.9575727 9291.13556225 7754.64724649 175.781631034 5500.0 5500.0 8.18070726995
10501.9799148 9174.74259186 7754.65467754 176.556598568 5300.0 5300.0 8.73362757698
10512.7090429 9117.59929825 7754.65625065 177.484786124 5200.0 5200.0 9.07291958357
10520.1469304 9350.36047306 7754.6766668 175.849385267 5600.0 5600.0 7.95451259889
10538.8688867 9410.25674943 7754.70612983 176.136353424 5700.0 5700.0 7.75345066906
10620.9227235 9593.85922469 7754.73678589 177.943706143 6000.0 6000.0 7.2633622151
10501.5337135 9232.58619562 7754.74638417 176.111629832 5400.0 5400.0 8.44460105285
10590.3549021 9532.01335093 7754.81399471 177.281916356 5900.0 5900.0 7.41415866247
10562.9773768 9470.80781496 7754.81779423 176.686461021 5800.0 5800.0 7.57752148046
10514.8467647 9117.58845676 7754.83566954 177.690576471 5200.0 5200.0 9.08548595418
10504.0922452 9174.73102018 7754.84961215 176.770860273 5300.0 5300.0 8.74619394759
10509.0209321 9291.122478 7754.8719788 176.012229597 5500.0 5500.0 8.19327364056
10522.1867731 9350.34660659 7754.91558582 176.087880128 5600.0 5600.0 7.9670789695
10503.6214457 9232.57387805 7754.95629433 176.334106273 5400.0 5400.0 8.45716742346
10540.8858043 9410.24208298 7754.95877846 176.382597032 5700.0 5700.0 7.76601703967
10516.9848588 9117.5776184 7755.01482043 177.896272341 5200.0 5200.0 9.0980523248
10506.2049726 9174.71945183 7755.04425849 176.985023735 5300.0 5300.0 8.75876031821
10564.9721009 9470.79233223 7755.08360132 176.940283104 5800.0 5800.0 7.59008785107
10592.3277884 9531.99703243 7755.09265944 177.543242411 5900.0 5900.0 7.42672503309
10511.0847309 9291.10939753 7755.09638843 176.242722917 5500.0 5500.0 8.20584001118
10524.227073 9350.33274412 7755.1541681 176.32626649 5600.0 5600.0 7.97964534012
10505.7095968 9232.56156404 7755.16589825 176.556480917 5400.0 5400.0 8.46973379408
10542.9031948 9410.22742077 7755.2110782 176.62872902 5700.0 5700.0 7.77858341029
10508.3180962 9174.70788681 7755.23861711 177.199089016 5300.0 5300.0 8.77132668882
10513.1489685 9291.09632084 7755.32047599 176.47311106 5500.0 5500.0 8.21840638179
10566.9673117 9470.77685397 7755.34904941 177.193990594 5800.0 5800.0 7.60265422169
10594.3011734 9531.98071863 7755.37095651 177.80445099 5900.0 5900.0 7.4392914037
10507.7981663 9232.54925357 7755.37519652 176.778753828 5400.0 5400.0 8.48230016469
10526.2678294 9350.31888565 7755.39241425 176.564544418 5600.0 5600.0 7.99221171073
10510.4316156 9174.69632513 7755.4326886 177.413056176 5300.0 5300.0 8.78389305944
10544.9210577 9410.21276279 7755.46302968 176.874749455 5700.0 5700.0 7.7911497809
10515.2136441 9291.08324792 7755.54424208 176.703394089 5500.0 5500.0 8.23097275241
10509.8871534 9232.53694666 7755.58418973 177.000925067 5400.0 5400.0 8.49486653531
10568.9630085 9470.76138017 7755.61413911 177.44758356 5800.0 5800.0 7.6152205923
10512.54553 9174.68476678 7755.62647352 177.626925276 5300.0 5300.0 8.79645943005
10528.3090417 9350.30503119 7755.63032487 176.802713978 5600.0 5600.0 8.00477808135
10546.9393922 9410.19810903 7755.7146335 177.120658404 5700.0 5700.0 7.80371615152
10517.278757 9291.07017877 7755.76768731 176.933572068 5500.0 5500.0 8.24353912302
10511.9765576 9232.5246433 7755.79287848 177.222994697 5400.0 5400.0 8.50743290592
10514.6598388 9174.67321176 7755.81997243 177.840696377 5300.0 5300.0 8.80902580067
10530.3507093 9350.29118071 7755.86790059 177.040775234 5600.0 5600.0 8.01734445196
10570.9591904 9470.74591082 7755.87887105 177.70106207 5800.0 5800.0 7.62778696292
10548.9581977 9410.1834595 7755.96589029 177.366455933 5700.0 5700.0 7.81628252213
10519.3443067 9291.05711339 7755.99081228 177.163645062 5500.0 5500.0 8.25610549363
10514.0663781 9232.51234348 7756.00126335 177.44496278 5400.0 5400.0 8.51999927654
10532.3928313 9350.27733424 7756.10514201 177.278728253 5600.0 5600.0 8.02991082258
10572.9558569 9470.73044593 7756.14324583 177.954426191 5800.0 5800.0 7.64035333353
10516.1566143 9232.50004722 7756.20934493 177.666829378 5400.0 5400.0 8.53256564715
10521.4102924 9291.04405178 7756.2136176 177.393613133 5500.0 5500.0 8.26867186425
10550.9774734 9410.16881419 7756.21680065 177.612142109 5700.0 5700.0 7.82884889275
10534.4354071 9350.26349175 7756.34204976 177.516573099 5600.0 5600.0 8.04247719319
10518.2472655 9232.48775449 7756.41712382 177.888594554 5400.0 5400.0 8.54513201776
10523.4767134 9291.03099394 7756.43610387 177.623476347 5500.0 5500.0 8.28123823486
10552.9972187 9410.15417311 7756.46736521 177.857716998 5700.0 5700.0 7.84141526336
10536.4784361 9350.24965326 7756.57862443 177.754309838 5600.0 5600.0 8.0550435638
10525.5435692 9291.01793986 7756.6582717 177.853234766 5500.0 5500.0 8.29380460548
10538.5219175 9350.23581876 7756.81486665 177.991938534 5600.0 5600.0 8.06760993442
