11242.3314659 10234.2215106 8258.34911108 177.68889672 6400.0 6400.0 7.66548607476
11118.9260209 9990.37353134 8258.36166399 174.752901139 6000.0 6000.0 8.28123823486
11080.3546521 9872.17917635 8258.36244676 174.131121164 5800.0 5800.0 8.69592846514
11144.8357981 10050.4180738 8258.37730015 175.324176027 6100.0 6100.0 8.10530904626
11101.4799537 9588.24374867 8258.41459034 177.277334894 5300.0 5300.0 10.3169902744
11067.1992542 9699.78386781 8258.4316777 175.002693352 5500.0 5500.0 9.5378752963
11064.7680049 9756.57945387 8258.44929402 174.465136112 5600.0 5600.0 9.22371603094
11098.0305287 9930.95166369 8258.45453533 174.440440652 5900.0 5900.0 8.48230016469
11069.8586979 9814.0460247 8258.46250341 174.226928533 5700.0 5700.0 8.94725587742
11207.531303 10172.3472259 8258.46699803 176.895615721 6300.0 6300.0 7.80371615152
11079.3533023 9643.666032 8258.46792429 175.967563902 5400.0 5400.0 9.90230004412
11103.5159838 9588.23490307 8258.56586309 177.457629996 5300.0 5300.0 10.329556645
11175.6311001 10111.0705413 8258.57404071 176.192642396 6200.0 6200.0 7.95451259889
11082.2799562 9872.16716892 8258.58173856 174.348042978 5800.0 5800.0 8.70849483575
11120.8106145 9990.36015444 8258.60549939 174.983488289 6000.0 6000.0 8.29380460548
11069.1895362 9699.7738022 8258.61115026 175.198130231 5500.0 5500.0 9.55044166691
11146.7007986 10050.4039898 8258.63279181 175.561431401 6100.0 6100.0 8.11787541688
11081.3662913 9643.65658418 8258.63338865 176.155510166 5400.0 5400.0 9.91486641473
11244.1403801 10234.205215 8258.63732584 177.945630301 6400.0 6400.0 7.67805244537
11066.7361901 9756.56875656 8258.64235843 174.667864833 5600.0 5600.0 9.23628240155
11071.8052879 9814.03468066 8258.66879888 174.436798761 5700.0 5700.0 8.95982224804
11099.935388 9930.93898039 8258.68617882 174.664214749 5900.0 5900.0 8.49486653531
11105.5523047 9588.22605973 8258.71692616 177.63785141 5300.0 5300.0 10.3421230156
11209.3586256 10172.3316837 8258.74456084 177.145905137 6300.0 6300.0 7.81628252213
11071.1801516 9699.76373916 8258.79037749 175.393487342 5500.0 5500.0 9.56300803753
11083.3795931 9643.64713877 8258.79862484 176.343379637 5400.0 5400.0 9.92743278534
11084.2056447 9872.15516456 8258.80074342 174.564876879 5800.0 5800.0 8.72106120637
11068.7047273 9756.55806198 8258.83516211 174.870510961 5600.0 5600.0 9.24884877217
11177.477275 10111.0557377 8258.84057787 176.436404253 6200.0 6200.0 7.9670789695
11122.6956179 9990.34678096 8258.84902805 175.21398264 6000.0 6000.0 8.30637097609
11107.5889161 9588.21721863 8258.86777996 177.817999177 5300.0 5300.0 10.3546893862
11073.7522468 9814.02333953 8258.87481984 174.646583694 5700.0 5700.0 8.97238861865
11148.5662195 10050.3899093 8258.88796899 175.798591671 6100.0 6100.0 8.13044178749
11101.8406449 9930.92630033 8258.91752491 174.887898461 5900.0 5900.0 8.50743290592
11085.3932072 9643.63769577 8258.9636333 176.531172358 5400.0 5400.0 9.93999915596
11073.1710999 9699.75367868 8258.96935986 175.588764731 5500.0 5500.0 9.57557440814
11109.6258174 9588.20837979 8259.01842488 177.998073338 5300.0 5300.0 10.3672557568
11086.1317171 9872.14316326 8259.01946183 174.781622917 5800.0 5800.0 8.73362757698
11211.1863851 10172.3161454 8259.02179769 177.396095096 6300.0 6300.0 7.82884889275
11070.673616 9756.54737013 8259.02770555 175.073074543 5600.0 5600.0 9.26141514278
11075.6995742 9814.0120013 8259.08056679 174.856283377 5700.0 5700.0 8.98495498927
11124.5810306 9990.33341089 8259.09225045 175.44438424 6000.0 6000.0 8.31893734671
11179.3238788 10111.0409379 8259.10679449 176.680068819 6200.0 6200.0 7.97964534012
11087.4071333 9643.62825517 8259.12841445 176.718888371 5400.0 5400.0 9.95256552657
11150.43206 10050.3758325 8259.1428322 176.035656886 6100.0 6100.0 8.1430081581
11075.1623806 9699.74362077 8259.14809782 175.783962439 5500.0 5500.0 9.58814077876
11103.746299 9930.91362351 8259.14857412 175.111491839 5900.0 5900.0 8.51999927654
11072.6428557 9756.53668101 8259.2199892 175.275555623 5600.0 5600.0 9.2739815134
11088.0581727 9872.13116504 8259.23789428 174.998281137 5800.0 5800.0 8.74619394759
11077.6472693 9814.00066596 8259.28604019 175.065897858 5700.0 5700.0 8.99752135988
11089.4213708 9643.61881698 8259.29296872 176.90652772 5400.0 5400.0 9.96513189719
11213.014581 10172.3006112 8259.29870903 177.646185647 6300.0 6300.0 7.84141526336
11077.1539932 9699.73356543 8259.3265918 175.979080512 5500.0 5500.0 9.60070714937
11126.466852 9990.32004423 8259.33516709 175.674693139 6000.0 6000.0 8.33150371732
11181.1709111 10111.0261418 8259.37269102 176.923636144 6200.0 6200.0 7.99221171073
11105.6523497 9930.90094992 8259.37932692 175.334994929 5900.0 5900.0 8.53256564715
11152.2983197 10050.3617592 8259.39738191 176.272627097 6100.0 6100.0 8.15557452872
11074.6124459 9756.52599462 8259.41201353 175.477954246 5600.0 5600.0 9.28654788401
11089.9850111 9872.11916987 8259.45604126 175.214851588 5800.0 5800.0 8.75876031821
11091.4359192 9643.6093812 8259.45729654 177.094090445 5400.0 5400.0 9.9776982678
11079.5953318 9813.98933352 8259.49124052 175.275427183 5700.0 5700.0 9.0100877305
11079.1459372 9699.72351266 8259.50484227 176.174118994 5500.0 5500.0 9.61327351998
11214.8432128 10172.2850808 8259.57529534 177.896176844 6300.0 6300.0 7.85398163397
11128.3530817 9990.30668099 8259.57777846 175.904909385 6000.0 6000.0 8.34407008793
11076.582386 9756.51531096 8259.60377902 175.680270458 5600.0 5600.0 9.29911425463
11107.5587964 9930.88827958 8259.6097838 175.55840778 5900.0 5900.0 8.54513201776
11093.4507781 9643.59994781 8259.62139832 177.281576591 5400.0 5400.0 9.99026463842
11183.0183711 10111.0113496 8259.63826797 177.167106279 6200.0 6200.0 8.00477808135
11154.1649981 10050.3476895 8259.65161861 176.509502354 6100.0 6100.0 8.16814089933
11091.9122317 9872.10717778 8259.67390325 175.431334316 5800.0 5800.0 8.77132668882
11081.1382122 9699.71346244 8259.68284966 176.369077928 5500.0 5500.0 9.6258398906
11081.5437611 9813.97800398 8259.69616828 175.484871397 5700.0 5700.0 9.02265410111
11095.4659471 9643.59051683 8259.7852745 177.468986199 5400.0 5400.0 10.002831009
11078.5526756 9756.50463003 8259.79528613 175.882504304 5600.0 5600.0 9.31168062524
11130.239719 9990.29332116 8259.82008505 176.13503303 6000.0 6000.0 8.35663645855
11109.4656387 9930.87561247 8259.83994527 175.78173044 5900.0 5900.0 8.55769838838
11083.1308175 9699.7034148 8259.86061444 176.563957359 5500.0 5500.0 9.63840626121
11093.8398339 9872.09518874 8259.89148075 175.64772937 5800.0 5800.0 8.78389305944
11083.4925566 9813.96667733 8259.90082394 175.694230549 5700.0 5700.0 9.03522047172
11184.8662585 10110.9965611 8259.9035258 177.410479275 6200.0 6200.0 8.01734445196
11156.0320946 10050.3336234 8259.9055428 176.746282707 6100.0 6100.0 8.18070726995
11097.4814256 9643.58108825 8259.9489255 177.656319312 5400.0 5400.0 10.0153973796
11080.5233141 9756.49395182 8259.98653532 176.08465583 5600.0 5600.0 9.32424699585
11085.1237527 9699.69336971 8260.03813703 176.758757329 5500.0 5500.0 9.65097263183
11132.1267635 9990.27996475 8260.06208736 176.36506412 6000.0 6000.0 8.36920282916
11111.3728758 9930.8629486 8260.06981181 176.004962959 5900.0 5900.0 8.57026475899
11085.4417179 9813.95535357 8260.10520797 175.903504682 5700.0 5700.0 9.04778684234
11095.7678173 9872.08320277 8260.10877424 175.864036797 5800.0 5800.0 8.79645943005
11099.4972131 9643.57166208 8260.11235173 177.843575972 5400.0 5400.0 10.0279637503
11157.8996086 10050.3195609 8260.15915495 176.982968205 6100.0 6100.0 8.19327364056
11186.7145727 10110.9817764 8260.168465 177.653755183 6200.0 6200.0 8.02991082258
11082.494301 9756.48327634 8260.17752705 176.286725079 5600.0 5600.0 9.33681336647
11087.1170173 9699.68332719 8260.2154179 176.953477883 5500.0 5500.0 9.66353900244
11113.2805074 9930.85028796 8260.29938391 176.228105384 5900.0 5900.0 8.58283112961
11134.0142145 9990.26661174 8260.30378586 176.595002707 6000.0 6000.0 8.38176919978
11087.3912443 9813.94403271 8260.30932085 176.112693845 5700.0 5700.0 9.06035321295
11097.6961812 9872.07121986 8260.3257842 176.080256643 5800.0 5800.0 8.80902580067
11084.4656358 9756.47260359 8260.3682618 176.488712098 5600.0 5600.0 9.34937973708
11089.1106109 9699.67328722 8260.39245747 177.148119066 5500.0 5500.0 9.67610537306
11159.7675396 10050.305502 8260.41245555 177.219558899 6100.0 6100.0 8.20584001118
11188.5633131 10110.9669954 8260.43308605 177.896934053 6200.0 6200.0 8.04247719319
11089.3411354 9813.93271473 8260.51316305 176.321798083 5700.0 5700.0 9.07291958357
11115.1885329 9930.83763056 8260.52866205 176.451157763 5900.0 5900.0 8.59539750022
11099.6249252 9872.05924001 8260.54251113 176.296388957 5800.0 5800.0 8.82159217128
11135.9020715 9990.25326214 8260.54518105 176.824848838 6000.0 6000.0 8.39433557039
11086.4373179 9756.46193356 8260.55874001 176.690616931 5600.0 5600.0 9.3619461077
11091.1045329 9699.66324982 8260.56925621 177.342680919 5500.0 5500.0 9.68867174367
11161.6358871 10050.2914467 8260.6654451 177.45605484 6100.0 6100.0 8.21840638179
11091.2913907 9813.92139964 8260.71673506 176.530817442 5700.0 5700.0 9.08548595418
11093.0987828 9699.65321497 8260.74581454 177.537163488 5500.0 5500.0 9.70123811429
11088.409347 9756.45126625 8260.74896217 176.892439624 5600.0 5600.0 9.37451247831
11117.0969517 9930.82497638 8260.75764673 176.674120145 5900.0 5900.0 8.60796387084
11101.5540487 9872.04726322 8260.75895549 176.512433785 5800.0 5800.0 8.83415854189
11137.7903341 9990.23991594 8260.78627343 177.054602563 6000.0 6000.0 8.40690194101
11163.5046506 10050.2773949 8260.91812406 177.692456075 6100.0 6100.0 8.23097275241
11093.2420096 9813.91008745 8260.92003735 176.739751969 5700.0 5700.0 9.0980523248
11095.0933602 9699.64318268 8260.92213291 177.731566816 5500.0 5500.0 9.7138044849
11090.3817224 9756.44060166 8260.93892871 177.094180221 5600.0 5600.0 9.38707884893
11103.4835512 9872.03528949 8260.97511778 176.728391176 5800.0 5800.0 8.84672491251
11119.0057633 9930.81232544 8260.98633843 176.896992578 5900.0 5900.0 8.62053024145
11139.6790016 9990.22657315 8261.02706346 177.284263931 6000.0 6000.0 8.41946831162
11097.0882646 9699.63315295 8261.09821176 177.925890947 5500.0 5500.0 9.72637085551
11095.1929916 9813.89877814 8261.12307038 176.948601709 5700.0 5700.0 9.11061869541
11092.3544437 9756.4299398 8261.12864011 177.295838767 5600.0 5600.0 9.39964521954
11165.3738294 10050.2633468 8261.17049293 177.928762656 6100.0 6100.0 8.24353912302
11105.4134321 9872.02331881 8261.19099847 176.944261175 5800.0 5800.0 8.85929128312
11120.9149672 9930.79967773 8261.21473763 177.11977511 5900.0 5900.0 8.63309661206
11141.5680735 9990.21323377 8261.26755164 177.513832991 6000.0 6000.0 8.43203468224
11094.3275103 9756.41928065 8261.31809681 177.497415307 5600.0 5600.0 9.41221159016
11097.1443362 9813.88747171 8261.32583463 177.157366709 5700.0 5700.0 9.12318506602
11107.343691 9872.01135119 8261.40659805 177.16004383 5800.0 5800.0 8.87185765374
11122.8245627 9930.78703324 8261.44284483 177.342467789 5900.0 5900.0 8.64566298268
11096.3009217 9756.40862422 8261.50729929 177.698909887 5600.0 5600.0 9.42477796077
11143.4575493 9990.19989778 8261.50773846 177.743309793 6000.0 6000.0 8.44460105285
11099.0960428 9813.87616818 8261.52833058 177.366047015 5700.0 5700.0 9.13575143664
11109.2743272 9871.99938663 8261.62191699 177.375739188 5800.0 5800.0 8.88442402435
11124.7345494 9930.77439198 8261.6706605 177.565070663 5900.0 5900.0 8.65822935329
11098.2746775 9756.39797051 8261.69624799 177.900322551 5600.0 5600.0 9.43734433138
11101.048111 9813.86486752 8261.73055868 177.574642673 5700.0 5700.0 9.14831780725
11145.3474284 9990.1865652 8261.74762439 177.972694384 6000.0 6000.0 8.45716742346
11111.2053403 9871.98742512 8261.83695578 177.591347297 5800.0 5800.0 8.89699039497
11126.6449268 9930.76175395 8261.89818512 177.787583781 5900.0 5900.0 8.67079572391
11103.0005401 9813.85356975 8261.93251942 177.78315373 5700.0 5700.0 9.16088417787
11113.1367297 9871.97546665 8262.05171489 177.806868204 5800.0 5800.0 8.90955676558
11104.9533298 9813.84227486 8262.13421325 177.99158023 5700.0 5700.0 9.17345054848
