13493.3366841 12371.941137 10274.7058572 173.829868496 7300.0 7300.0 10.4049548687
13323.8702384 11919.4155516 10274.7149941 170.414080314 6500.0 6500.0 12.2396449784
13528.3215048 12430.9231089 10274.7371551 174.747320794 7400.0 7400.0 10.2541584213
13404.1420345 12198.1400057 10274.7409893 171.666543154 7000.0 7000.0 10.9453088051
13380.350325 12141.2804472 10274.7612209 171.152157692 6900.0 6900.0 11.1589371056
13343.592972 12029.2177648 10274.7850969 170.498814612 6700.0 6700.0 11.6490255595
13565.6035421 12490.4167191 10274.7983533 175.753505306 7500.0 7500.0 10.1159283446
13431.9464079 12255.5362817 10274.8398966 172.392779867 7100.0 7100.0 10.7568132459
13360.6575702 12084.9672446 10274.8505387 170.824922659 6800.0 6800.0 11.3976981472
13645.4474047 12610.9174767 10274.8575942 177.87535363 7700.0 7700.0 9.86460093227
13332.3451275 11974.0256407 10274.8690202 170.476058278 6600.0 6600.0 11.9380520836
13325.4563081 11919.4085312 10274.8703514 170.566260422 6500.0 6500.0 12.252211349
13462.1865815 12313.4693917 10274.893341 173.172395981 7200.0 7200.0 10.5808840573
13605.1377527 12550.4136109 10274.9134469 176.860196589 7600.0 7600.0 9.99026463842
13494.816116 12371.9309147 10274.9267258 174.017131082 7300.0 7300.0 10.4175212393
13405.6594518 12198.131048 10274.9390072 171.840995262 7000.0 7000.0 10.9578751757
13381.880949 12141.2718941 10274.9511493 171.322251932 6900.0 6900.0 11.1715034762
13345.1508184 12029.2099954 10274.9581564 170.660051106 6700.0 6700.0 11.6615919301
13529.788839 12430.9124486 10274.9651501 174.938765139 7400.0 7400.0 10.2667247919
13327.04258 11919.401512 10275.025552 170.718399298 6500.0 6500.0 12.2647777196
13362.2017618 12084.9590882 10275.0320753 170.99059459 6800.0 6800.0 11.4102645178
13333.9170976 11974.018251 10275.0332235 170.632766156 6600.0 6600.0 11.9506184543
13567.0590574 12490.4056129 10275.0332319 175.949088164 7500.0 7500.0 10.1284947152
13433.4510291 12255.5269117 10275.0456606 172.571517819 7100.0 7100.0 10.7693796165
13463.6786154 12313.4596006 10275.1066641 173.355389008 7200.0 7200.0 10.5934504279
13346.7088825 12029.2022273 10275.1310459 170.821244115 6700.0 6700.0 11.6741583007
13407.1771055 12198.1220917 10275.1368402 172.01540074 7000.0 7000.0 10.9704415463
13383.4118039 12141.2633424 10275.1408972 171.49230056 6900.0 6900.0 11.1840698468
13496.2957973 12371.920694 10275.1473999 174.204344147 7300.0 7300.0 10.4300876099
13606.5817457 12550.402051 10275.154953 177.059870814 7600.0 7600.0 10.002831009
13328.6290537 11919.394494 10275.180596 170.870496956 6500.0 6500.0 12.2773440902
13531.2564257 12430.90179 10275.1929485 175.130159052 7400.0 7400.0 10.2792911625
13335.4892779 11974.0108625 10275.1972632 170.789431669 6600.0 6600.0 11.9631848249
13363.7461781 12084.9509332 10275.2134364 171.156221964 6800.0 6800.0 11.4228308885
13434.9558916 12255.5175432 10275.251236 172.75020816 7100.0 7100.0 10.7819459871
13568.5148281 12490.3945085 10275.2679121 176.144619706 7500.0 7500.0 10.1410610858
13348.2671644 12029.1944606 10275.3037657 170.982393655 6700.0 6700.0 11.6867246714
13465.1708947 12313.4498112 10275.3197956 173.538333464 7200.0 7200.0 10.6060167985
13384.9428895 12141.2547922 10275.3304647 171.662303593 6900.0 6900.0 11.1966362174
13408.6949954 12198.1131369 10275.3344886 172.189759604 7000.0 7000.0 10.9830079169
13330.2157291 11919.3874771 10275.3354837 171.022553413 6500.0 6500.0 12.2899104608
13337.0616681 11974.0034752 10275.3611395 170.946054832 6600.0 6600.0 11.9757511955
13497.7757277 12371.9104751 10275.3678797 174.391507706 7300.0 7300.0 10.4426539805
13365.2908187 12084.9427795 10275.3946222 171.321804797 6800.0 6800.0 11.4353972591
13608.0259963 12550.390493 10275.3962597 177.259492865 7600.0 7600.0 10.0153973796
13532.7242648 12430.8911333 10275.4205505 175.32150255 7400.0 7400.0 10.2918575332
13436.4609951 12255.5081763 10275.4566231 172.928850905 7100.0 7100.0 10.7945123577
13349.8256637 12029.1866951 10275.476316 171.143499743 6700.0 6700.0 11.699291042
13331.8026059 11919.3804614 10275.4902152 171.174568683 6500.0 6500.0 12.3024768315
13569.9708538 12490.383406 10275.5023943 176.340099948 7500.0 7500.0 10.1536274564
13386.4742055 12141.2462434 10275.5198521 171.832261047 6900.0 6900.0 11.209202588
13338.6342681 11973.9960892 10275.5248528 171.102635662 6600.0 6600.0 11.9883175661
13410.2131213 12198.1041837 10275.5319525 172.36407187 7000.0 7000.0 10.9955742876
13466.6634193 12313.4400234 10275.5327356 173.721229367 7200.0 7200.0 10.6185831691
13366.8356836 12084.9346272 10275.575633 171.487343105 6800.0 6800.0 11.4479636297
13499.2559071 12371.9002578 10275.5881654 174.578621777 7300.0 7300.0 10.4552203511
13609.470504 12550.378937 10275.6373672 177.45906276 7600.0 7600.0 10.0279637503
13333.389684 11919.3734469 10275.6447909 171.326542781 6500.0 6500.0 12.3150432021
13534.1923561 12430.8804783 10275.6479563 175.51279565 7400.0 7400.0 10.3044239038
13351.3843801 12029.1789309 10275.6486969 171.304562393 6700.0 6700.0 11.7118574126
13437.9663393 12255.498811 10275.6618221 173.107446073 7100.0 7100.0 10.8070787283
13340.2070776 11973.9887044 10275.6884031 171.259174172 6600.0 6600.0 12.0008839367
13388.0057518 12141.2376961 10275.7090597 172.002172938 6900.0 6900.0 11.2217689586
13411.7314829 12198.0952319 10275.7292322 172.538337556 7000.0 7000.0 11.0081406582
13571.4271344 12490.3723053 10275.7366787 176.53552891 7500.0 7500.0 10.166193827
13468.1561889 12313.4302372 10275.7454844 173.904076733 7200.0 7200.0 10.6311495397
13368.3807723 12084.9264763 10275.756469 171.652836905 6800.0 6800.0 11.4605300003
13334.976963 11919.3664336 10275.7992108 171.478475723 6500.0 6500.0 12.3276095727
13500.7363353 12371.8900423 10275.8082573 174.765686378 7300.0 7300.0 10.4677867218
13352.9433135 12029.171168 10275.8209088 171.465581622 6700.0 6700.0 11.7244237832
13341.7800964 11973.9813208 10275.8517907 171.41567038 6600.0 6600.0 12.0134503073
13439.4719241 12255.4894472 10275.8668332 173.285993678 7100.0 7100.0 10.819645099
13535.6606993 12430.8698251 10275.8751661 175.70403837 7400.0 7400.0 10.3169902744
13610.9152689 12550.3673828 10275.8782756 177.658580516 7600.0 7600.0 10.0405301209
13389.537528 12141.2291502 10275.8980876 172.172039282 6900.0 6900.0 11.2343353292
13413.2500801 12198.0862816 10275.9263278 172.712556677 7000.0 7000.0 11.0207070288
13369.9260848 12084.9183267 10275.9371303 171.818286212 6800.0 6800.0 11.4730963709
13336.5644428 11919.3594214 10275.9534753 171.630367523 6500.0 6500.0 12.3401759433
13469.6492032 12313.4204527 10275.9580422 174.086875581 7200.0 7200.0 10.6437159104
13572.8836695 12490.3612064 10275.9707654 176.730906607 7500.0 7500.0 10.1787601976
13354.5024636 12029.1634065 10275.9929519 171.626557445 6700.0 6700.0 11.7369901538
13343.3533242 11973.9739385 10276.0150159 171.5721243 6600.0 6600.0 12.0260166779
13502.2170119 12371.8798284 10276.0281556 174.952701525 7300.0 7300.0 10.4803530924
13440.9777491 12255.480085 10276.0716567 173.464493739 7100.0 7100.0 10.8322114696
13391.0695339 12141.2206057 10276.0869361 172.341860097 6900.0 6900.0 11.2469016999
13537.1292941 12430.8591737 10276.1021801 175.895230728 7400.0 7400.0 10.329556645
13338.1521231 11919.3524104 10276.1075845 171.782218197 6500.0 6500.0 12.3527423139
13371.4716207 12084.9101785 10276.1176173 171.983691042 6800.0 6800.0 11.4856627415
13612.3602906 12550.3558306 10276.1189851 177.858046152 7600.0 7600.0 10.0530964915
13414.7689125 12198.0773328 10276.1232397 172.88672925 7000.0 7000.0 11.0332733994
13356.0618301 12029.1556462 10276.1648263 171.787489879 6700.0 6700.0 11.7495565244
13471.1424621 12313.4106698 10276.1704092 174.269625926 7200.0 7200.0 10.656282281
13344.9267608 11973.9665574 10276.1780789 171.728535947 6600.0 6600.0 12.0385830486
13574.3404591 12490.3501094 10276.2046546 176.926233059 7500.0 7500.0 10.1913265682
13503.6979367 12371.8696163 10276.2478605 175.139667237 7300.0 7300.0 10.492919463
13339.7400037 11919.3454006 10276.2615386 171.93402776 6500.0 6500.0 12.3653086845
13392.6017694 12141.2120626 10276.2756053 172.511635398 6900.0 6900.0 11.2594680705
13442.4838141 12255.4707244 10276.2762928 173.642946273 7100.0 7100.0 10.8447778402
13373.0173799 12084.9020317 10276.2979301 172.149051412 6800.0 6800.0 11.4982291121
13416.2879799 12198.0683856 10276.319968 173.060855292 7000.0 7000.0 11.04583977
13538.5981405 12430.8485241 10276.3289986 176.08637274 7400.0 7400.0 10.3421230156
13357.6214129 12029.1478872 10276.3365323 171.948378938 6700.0 6700.0 11.762122895
13346.500406 11973.9591775 10276.3409798 171.884905338 6600.0 6600.0 12.0511494192
13472.6359652 12313.4008885 10276.3825856 174.452327786 7200.0 7200.0 10.6688486516
13341.3280844 11919.3383919 10276.4153378 172.085796227 6500.0 6500.0 12.3778750551
13575.7975029 12490.3390143 10276.4383466 177.121508282 7500.0 7500.0 10.2038929389
13394.1342341 12141.203521 10276.4640955 172.681365202 6900.0 6900.0 11.2720344411
13505.1791096 12371.8594059 10276.4673721 175.326583529 7300.0 7300.0 10.5054858336
13374.563362 12084.8938862 10276.478069 172.314367337 6800.0 6800.0 11.5107954828
13443.990119 12255.4613653 10276.4807416 173.821351295 7100.0 7100.0 10.8573442108
13348.0742595 11973.9517989 10276.5037188 172.041232488 6600.0 6600.0 12.0637157898
13359.1812117 12029.1401295 10276.5080701 172.109224639 6700.0 6700.0 11.7746892657
13417.8072821 12198.0594398 10276.5165129 173.234934819 7000.0 7000.0 11.0584061406
13540.0672381 12430.8378762 10276.5556217 176.277464424 7400.0 7400.0 10.3546893862
13342.916365 11919.3313845 10276.5689824 172.237523612 6500.0 6500.0 12.3904414258
13474.1297124 12313.3911089 10276.5945717 174.634981177 7200.0 7200.0 10.6814150222
13395.6669278 12141.1949807 10276.652407 172.851049524 6900.0 6900.0 11.2846008117
13376.1095669 12084.8857421 10276.6580342 172.479638834 6800.0 6800.0 11.5233618534
13349.6483212 11973.9444215 10276.6662963 172.197517412 6600.0 6600.0 12.0762821604
13577.2548006 12490.327921 10276.6718416 177.316732294 7500.0 7500.0 10.2164593095
13360.7412262 12029.1323731 10276.6794399 172.270026997 6700.0 6700.0 11.7872556363
13445.4966634 12255.4520078 10276.6850035 173.999708823 7100.0 7100.0 10.8699105814
13506.6605302 12371.8491971 10276.6866908 175.51345042 7300.0 7300.0 10.5180522042
13419.3268189 12198.0504955 10276.7128747 173.408967848 7000.0 7000.0 11.0709725113
13344.5048452 11919.3243782 10276.7224725 172.389209932 6500.0 6500.0 12.4030077964
13541.5365867 12430.8272301 10276.7820497 176.468505799 7400.0 7400.0 10.3672557568
13475.6237034 12313.3813309 10276.8063676 174.817586118 7200.0 7200.0 10.6939813928
13351.2225907 11973.9370453 10276.8287123 172.353760125 6600.0 6600.0 12.088848531
13377.6559943 12084.8775994 10276.8378258 172.644865918 6800.0 6800.0 11.535928224
13397.1998503 12141.186442 10276.8405399 173.020688382 6900.0 6900.0 11.2971671823
13362.3014563 12029.124618 10276.8506419 172.430786028 6700.0 6700.0 11.7998220069
13346.0935248 11919.317373 10276.8758084 172.540855202 6500.0 6500.0 12.415574167
13447.0034472 12255.4426519 10276.8890785 174.178018874 7100.0 7100.0 10.882476952
13578.712352 12490.3168295 10276.9051398 177.511905112 7500.0 7500.0 10.2290256801
13508.1421985 12371.8389901 10276.9058166 175.700267926 7300.0 7300.0 10.5306185748
13420.84659 12198.0415527 10276.9090536 173.582954396 7000.0 7000.0 11.0835388819
13352.7970679 11973.9296704 10276.9909672 172.509960643 6600.0 6600.0 12.1014149016
13543.006186 12430.8165858 10277.0082827 176.65949688 7400.0 7400.0 10.3798221275
13379.202644 12084.869458 10277.0174442 172.810048605 6800.0 6800.0 11.5484945946
13477.117938 12313.3715545 10277.0179736 175.000142624 7200.0 7200.0 10.7065477634
13363.8619017 12029.1168642 10277.0216764 172.591501749 6700.0 6700.0 11.8123883775
13398.7330013 12141.1779046 10277.0284944 173.190281791 6900.0 6900.0 11.3097335529
13347.6824035 11919.3103691 10277.0289902 172.692459435 6500.0 6500.0 12.4281405376
13448.51047 12255.4332975 10277.092967 174.356281464 7100.0 7100.0 10.8950433226
13422.3665952 12198.0326114 10277.1050497 173.756894479 7000.0 7000.0 11.0961052525
13509.624114 12371.8287848 10277.1247499 175.887036065 7300.0 7300.0 10.5431849454
13580.170157 12490.3057399 10277.1382413 177.707026755 7500.0 7500.0 10.2415920507
13354.3717525 11973.9222967 10277.1530611 172.666118982 6600.0 6600.0 12.1139812722
13349.2714812 11919.3033663 10277.1820182 172.844022648 6500.0 6500.0 12.4407069082
13365.4225622 12029.1091117 10277.1925435 172.752174174 6700.0 6700.0 11.8249547481
13380.7495157 12084.8613179 10277.1968895 172.975186913 6800.0 6800.0 11.5610609652
13400.2663807 12141.1693687 10277.2162708 173.359829768 6900.0 6900.0 11.3222999235
13478.612416 12313.3617798 10277.2293899 175.182650713 7200.0 7200.0 10.719114134
13544.4760359 12430.8059432 10277.2343209 176.850437685 7400.0 7400.0 10.3923884981
13450.0177317 12255.4239447 10277.2966692 174.53449661 7100.0 7100.0 10.9076096933
13423.8868341 12198.0236716 10277.3008634 173.930788113 7000.0 7000.0 11.1086716231
13355.9466443 11973.9149242 10277.3149942 172.822235156 6600.0 6600.0 12.1265476429
13350.8607577 11919.2963646 10277.3348926 172.995544855 6500.0 6500.0 12.4532732788
13511.1062767 12371.8185812 10277.3434909 176.073754854 7300.0 7300.0 10.5557513161
13366.9834374 12029.1013605 10277.3632435 172.912803319 6700.0 6700.0 11.8375211187
13581.6282152 12490.2946521 10277.3711464 177.902097239 7500.0 7500.0 10.2541584213
13382.2966092 12084.8531793 10277.3761619 173.140280856 6800.0 6800.0 11.5736273358
13401.7999881 12141.1608342 10277.4038693 173.529332329 6900.0 6900.0 11.3348662942
13480.1071371 12313.3520067 10277.4406168 175.365110402 7200.0 7200.0 10.7316805047
13545.9461362 12430.7953025 10277.4601647 177.041328233 7400.0 7400.0 10.4049548687
13357.5217431 11973.907553 10277.4767668 172.978309181 6600.0 6600.0 12.1391140135
13352.4502327 11919.2893642 10277.4876136 173.147026072 6500.0 6500.0 12.4658396494
13425.4073067 12198.0147333 10277.4964949 174.104635316 7000.0 7000.0 11.1212379937
13451.525232 12255.4145934 10277.5001852 174.712664329 7100.0 7100.0 10.9201760639
13368.5445273 12029.0936106 10277.5337766 173.0733892 6700.0 6700.0 11.8500874893
13383.8439243 12084.845042 10277.5552618 173.30533045 6800.0 6800.0 11.5861937064
13512.5886862 12371.8083792 10277.5620396 176.26042431 7300.0 7300.0 10.5683176867
13403.3338233 12141.1523011 10277.5912902 173.698789491 6900.0 6900.0 11.3474326648
13359.0970486 11973.900183 10277.638379 173.134341074 6600.0 6600.0 12.1516803841
13354.0399059 11919.2823649 10277.6401814 173.298466313 6500.0 6500.0 12.4784060201
13481.602101 12313.3422352 10277.6516543 175.547521708 7200.0 7200.0 10.7442468753
13547.4164865 12430.7846635 10277.6858141 177.232168539 7400.0 7400.0 10.4175212393
13426.9280127 12198.0057964 10277.6919443 174.278436103 7000.0 7000.0 11.1338043643
13453.0329707 12255.4052437 10277.7035153 174.890784638 7100.0 7100.0 10.9327424345
13370.1058316 12029.085862 10277.704143 173.233931833 6700.0 6700.0 11.86265386
13385.3914607 12084.836906 10277.7341892 173.470335712 6800.0 6800.0 11.5987600771
13404.8678862 12141.1437695 10277.7785335 173.868201269 6900.0 6900.0 11.3599990354
13514.0713423 12371.798179 10277.7803965 176.44704445 7300.0 7300.0 10.5808840573
13355.6297772 11919.2753668 10277.7925962 173.449865594 6500.0 6500.0 12.4909723907
13360.6725607 11973.8928142 10277.7998311 173.290330848 6600.0 6600.0 12.1642467547
13483.0973076 12313.3324653 10277.8625028 175.729884647 7200.0 7200.0 10.7568132459
13371.66735 12029.0781147 10277.874343 173.394431233 6700.0 6700.0 11.8752202306
13428.4489518 12197.9968611 10277.8872118 174.452190491 7000.0 7000.0 11.1463707349
13454.5409476 12255.3958956 10277.9066598 175.068857553 7100.0 7100.0 10.9453088051
13548.8870868 12430.7740262 10277.9112694 177.422958622 7400.0 7400.0 10.4300876099
13386.9392182 12084.8287714 10277.9129444 173.635296658 6800.0 6800.0 11.6113264477
13357.2198464 11919.2683698 10277.9448582 173.60122393 6500.0 6500.0 12.5035387613
13362.248279 11973.8854467 10277.9611233 173.446278519 6600.0 6600.0 12.1768131253
13406.4021764 12141.1352392 10277.9655997 174.03756768 6900.0 6900.0 11.372565406
13515.5542448 12371.7879805 10277.9985616 176.633615292 7300.0 7300.0 10.5934504279
13373.2290822 12029.0703687 10278.0443767 173.554887417 6700.0 6700.0 11.8877866012
13484.5927567 12313.3226971 10278.0731624 175.912199237 7200.0 7200.0 10.7693796165
13429.9701238 12197.9879273 10278.0822978 174.625898497 7000.0 7000.0 11.1589371056
13388.4871965 12084.8206382 10278.0915276 173.800213304 6800.0 6800.0 11.6238928183
13358.8101131 11919.261374 10278.0969676 173.752541336 6500.0 6500.0 12.5161051319
13456.0491623 12255.386549 10278.1096187 175.246883092 7100.0 7100.0 10.9578751757
13363.8242033 11973.8780804 10278.1222558 173.602184103 6600.0 6600.0 12.1893794959
13550.3579366 12430.7633908 10278.1365308 177.613698499 7400.0 7400.0 10.4426539805
13407.9366937 12141.1267104 10278.1524887 174.206888741 6900.0 6900.0 11.3851317766
13374.7910282 12029.062624 10278.2142443 173.715300399 6700.0 6700.0 11.9003529718
13517.0373935 12371.7777837 10278.2165352 176.820136853 7300.0 7300.0 10.6060167985
13360.4005773 11919.2543794 10278.2489247 173.903817826 6500.0 6500.0 12.5286715025
13390.0353955 12084.8125063 10278.2699391 173.965085665 6800.0 6800.0 11.6364591889
13431.4915284 12197.9789949 10278.2772023 174.799560137 7000.0 7000.0 11.1715034762
13365.4003335 11973.8707153 10278.2832288 173.758047615 6600.0 6600.0 12.2019458665
13486.0884479 12313.3129305 10278.2836334 176.094465495 7200.0 7200.0 10.7819459871
13457.5576148 12255.377204 10278.3123924 175.42486127 7100.0 7100.0 10.9704415463
13409.4714379 12141.1181831 10278.339201 174.376164467 6900.0 6900.0 11.3976981472
13551.8290359 12430.7527571 10278.3615985 177.804388188 7400.0 7400.0 10.4552203511
13376.3531876 12029.0548805 10278.3839461 173.875670196 6700.0 6700.0 11.9129193424
13361.9912386 11919.247386 10278.4007295 174.055053416 6500.0 6500.0 12.5412378731
13518.5207882 12371.7675885 10278.4343175 177.006609149 7300.0 7300.0 10.6185831691
13366.9766693 11973.8633514 10278.4440425 173.913869071 6600.0 6600.0 12.2145122372
13391.5838149 12084.8043758 10278.448179 174.129913757 6800.0 6800.0 11.6490255595
13433.0131655 12197.9700641 10278.4719257 174.973175428 7000.0 7000.0 11.1840698468
13487.5843811 12313.3031656 10278.4939159 176.276683438 7200.0 7200.0 10.7945123577
13459.0663047 12255.3678605 10278.514981 175.602792106 7100.0 7100.0 10.9830079169
13411.0064088 12141.1096571 10278.5257367 174.545394874 6900.0 6900.0 11.4102645178
13363.5820969 11919.2403937 10278.5523824 174.20624812 6500.0 6500.0 12.5538042437
13377.9155602 12029.0471384 10278.5534823 174.035996823 6700.0 6700.0 11.925485713
13553.3003844 12430.7421252 10278.5864728 177.995027704 7400.0 7400.0 10.4677867218
13368.5532105 11973.8559888 10278.6046972 174.069648485 6600.0 6600.0 12.2270786078
13393.1324545 12084.7962467 10278.6262476 174.294697597 6800.0 6800.0 11.6615919301
13520.0044286 12371.7573951 10278.6519087 177.193032199 7300.0 7300.0 10.6311495397
13434.5350348 12197.9611347 10278.6664681 175.146744386 7000.0 7000.0 11.1966362174
13489.080556 12313.2934022 10278.7040103 176.458853082 7200.0 7200.0 10.8070787283
13412.5416061 12141.1011326 10278.712096 174.71457998 6900.0 6900.0 11.4228308885
13460.5752318 12255.3585186 10278.7173848 175.780675614 7100.0 7100.0 10.9955742876
13379.4781457 12029.0393975 10278.7228531 174.196280295 6700.0 6700.0 11.9380520836
13370.1299568 11973.8486274 10278.7651929 174.225385874 6600.0 6600.0 12.2396449784
13394.681314 12084.7881189 10278.8041451 174.4594372 6800.0 6800.0 11.6741583007
13436.057136 12197.9522068 10278.8608298 175.320267028 7000.0 7000.0 11.209202588
13521.4883144 12371.7472034 10278.869309 177.379406018 7300.0 7300.0 10.6437159104
13381.040944 12029.031658 10278.8920587 174.35652063 6700.0 6700.0 11.9506184543
13414.0770296 12141.0926095 10278.8982791 174.883719799 6900.0 6900.0 11.4353972591
13490.5769724 12313.2836405 10278.9139166 176.640974445 7200.0 7200.0 10.819645099
13462.0843959 12255.3491783 10278.919604 175.958511813 7100.0 7100.0 11.0081406582
13371.706908 11973.8412673 10278.9255301 174.381081252 6600.0 6600.0 12.252211349
13396.2303932 12084.7799925 10278.9818716 174.624132583 6800.0 6800.0 11.6867246714
13437.5794689 12197.9432805 10279.055011 175.49374337 7000.0 7000.0 11.2217689586
13382.6039549 12029.0239197 10279.0610993 174.516717841 6700.0 6700.0 11.9631848249
13415.612679 12141.0840878 10279.0842863 175.052814349 6900.0 6900.0 11.4479636297
13373.2840639 11973.8339083 10279.0857087 174.536734635 6600.0 6600.0 12.2647777196
13522.9724456 12371.7370134 10279.0865186 177.565730625 7300.0 7300.0 10.656282281
13463.5937967 12255.3398395 10279.1216388 176.136300718 7100.0 7100.0 11.0207070288
13492.07363 12313.2738805 10279.1236352 176.823047544 7200.0 7200.0 10.8322114696
13397.7796918 12084.7718674 10279.1594275 174.788783762 6800.0 6800.0 11.699291042
13384.167178 12029.0161828 10279.2299751 174.676871945 6700.0 6700.0 11.9757511955
13374.8614243 11973.8265506 10279.2457292 174.692346038 6600.0 6600.0 12.2773440902
13439.1020333 12197.9343556 10279.2490118 175.667173428 7000.0 7000.0 11.2343353292
13417.1485542 12141.0755676 10279.2701177 175.221863646 6900.0 6900.0 11.4605300003
13524.4568217 12371.726825 10279.3035378 177.752006037 7300.0 7300.0 10.6688486516
13465.1034341 12255.3305023 10279.3234894 176.314042348 7100.0 7100.0 11.0332733994
13493.5705287 12313.264122 10279.3331662 177.005072395 7200.0 7200.0 10.8447778402
13399.3292097 12084.7637437 10279.3368129 174.953390751 6800.0 6800.0 11.7118574126
13385.7306132 12029.0084471 10279.3986864 174.836982958 6700.0 6700.0 11.9883175661
13376.438989 11973.8191942 10279.4055916 174.847915477 6600.0 6600.0 12.2899104608
13440.624829 12197.9254322 10279.4428326 175.84055722 7000.0 7000.0 11.2469016999
13418.6846548 12141.0670487 10279.4557737 175.390867705 6900.0 6900.0 11.4730963709
13400.8789466 12084.7556213 10279.5140281 175.117953568 6800.0 6800.0 11.7244237832
13525.9414427 12371.7166384 10279.5203667 177.93823227 7300.0 7300.0 10.6814150222
13466.6133077 12255.3211666 10279.525156 176.491736717 7100.0 7100.0 11.04583977
13495.0676682 12313.2543652 10279.5425098 177.187049015 7200.0 7200.0 10.8573442108
13378.0167576 11973.8118389 10279.5652962 175.003442966 6600.0 6600.0 12.3024768315
13387.2942602 12029.0007127 10279.5672333 174.997050895 6700.0 6700.0 12.0008839367
13442.1478556 12197.9165103 10279.6364734 176.013894761 7000.0 7000.0 11.2594680705
13420.2209807 12141.0585313 10279.6412543 175.559826543 6900.0 6900.0 11.4856627415
13402.4289022 12084.7475003 10279.6910732 175.282472228 6800.0 6800.0 11.7369901538
13379.5947301 11973.8044849 10279.7248431 175.158928522 6600.0 6600.0 12.3150432021
13468.1234174 12255.3118325 10279.7266389 176.669383844 7100.0 7100.0 11.0584061406
13388.8581188 12028.9929796 10279.7356162 175.157075771 6700.0 6700.0 12.0134503073
13496.5650482 12313.24461 10279.7516663 177.368977421 7200.0 7200.0 10.8699105814
13421.7575316 12141.0500153 10279.8265598 175.728740177 6900.0 6900.0 11.4982291121
13443.6711131 12197.9075898 10279.8299346 176.187186068 7000.0 7000.0 11.2720344411
13403.9790764 12084.7393806 10279.8679485 175.446946747 6800.0 6800.0 11.7495565244
13381.1729061 11973.7971321 10279.8842327 175.314372159 6600.0 6600.0 12.3276095727
13390.4221888 12028.9852478 10279.903835 175.317057603 6700.0 6700.0 12.0260166779
13469.6337629 12255.3025 10279.9279382 176.846983744 7100.0 7100.0 11.0709725113
13498.0626686 12313.2348564 10279.9606358 177.550857631 7200.0 7200.0 10.882476952
13423.2943073 12141.0415008 10280.0116905 175.897608622 6900.0 6900.0 11.5107954828
13445.1946011 12197.8986709 10280.0232164 176.360431158 7000.0 7000.0 11.2846008117
13382.7512854 11973.7897806 10280.0434651 175.469773892 6600.0 6600.0 12.3401759433
13405.5294689 12084.7312623 10280.0446542 175.611377141 6800.0 6800.0 11.762122895
13391.9864699 12028.9775173 10280.0718902 175.476996406 6700.0 6700.0 12.0385830486
13471.144344 12255.293169 10280.1290542 177.024536434 7100.0 7100.0 11.0835388819
13499.5605291 12313.2251045 10280.1694186 177.732689661 7200.0 7200.0 10.8950433226
13424.8313076 12141.0329876 10280.1966465 176.066431895 6900.0 6900.0 11.5233618534
13384.3298679 11973.7824303 10280.2025404 175.625133738 6600.0 6600.0 12.3527423139
13446.7183195 12197.8897535 10280.2163189 176.533630046 7000.0 7000.0 11.2971671823
13407.0800794 12084.7231454 10280.2211905 175.775763426 6800.0 6800.0 11.7746892657
13393.5509619 12028.9697881 10280.2397819 175.636892195 6700.0 6700.0 12.0511494192
13472.6551604 12255.2838395 10280.3299871 177.202041932 7100.0 7100.0 11.0961052525
13385.9086533 11973.7750812 10280.361459 175.780451711 6600.0 6600.0 12.3653086845
13501.0586294 12313.2153542 10280.3780149 177.914473528 7200.0 7200.0 10.9076096933
13426.3685321 12141.0244759 10280.3814281 176.235210011 6900.0 6900.0 11.535928224
13408.6309078 12084.7150298 10280.3975575 175.940105618 6800.0 6800.0 11.7872556363
13395.1156646 12028.9620602 10280.4075103 175.796744987 6700.0 6700.0 12.0637157898
13448.2422679 12197.8808375 10280.4092424 176.70678275 7000.0 7000.0 11.3097335529
13387.4876414 11973.7677333 10280.520221 175.935727826 6600.0 6600.0 12.3778750551
13474.1662119 12255.2745116 10280.530737 177.379500253 7100.0 7100.0 11.1086716231
13427.9059808 12141.0159656 10280.5660354 176.403942987 6900.0 6900.0 11.5484945946
13410.1819538 12084.7069156 10280.5737557 176.104403733 6800.0 6800.0 11.7998220069
13396.6805778 12028.9543336 10280.5750756 175.956554796 6700.0 6700.0 12.0762821604
13449.7664462 12197.871923 10280.6019871 176.879889286 7000.0 7000.0 11.3222999235
13389.0668319 11973.7603866 10280.6788266 176.0909621 6600.0 6600.0 12.3904414258
13475.6774984 12255.2651853 10280.7313043 177.556911415 7100.0 7100.0 11.1212379937
13398.2457012 12028.9466082 10280.7424781 176.116321638 6700.0 6700.0 12.088848531
13411.7332172 12084.6988027 10280.749785 176.268657786 6800.0 6800.0 11.8123883775
13429.4436533 12141.0074567 10280.7504687 176.57263084 6900.0 6900.0 11.5610609652
13451.2908541 12197.8630101 10280.7945532 177.05294967 7000.0 7000.0 11.3348662942
13390.6462247 11973.7530412 10280.8372761 176.246154546 6600.0 6600.0 12.4030077964
13399.8110346 12028.9388842 10280.9097178 176.27604553 6700.0 6700.0 12.1014149016
13413.2846978 12084.6906912 10280.9256458 176.432867793 6800.0 6800.0 11.8249547481
13477.1890195 12255.2558606 10280.9316891 177.734275433 7100.0 7100.0 11.1338043643
13430.9815494 12140.9989493 10280.9347282 176.741273585 6900.0 6900.0 11.5736273358
13452.8154913 12197.8540986 10280.9869409 177.225963919 7000.0 7000.0 11.3474326648
