9300.5319297 7895.13521461 6736.90524422 169.491892883 4400.0 4700.0 7.53982236862
9313.60034292 7934.09545907 6739.06526161 172.195534597 4500.0 4700.0 7.53982236862
9327.67416168 7973.02936097 6741.09787711 174.845524979 4600.0 4700.0 7.53982236862
9342.83466917 8011.82981792 6743.01204831 177.442478752 4700.0 4700.0 7.53982236862
9323.09131871 7872.68004218 6737.9462171 169.209915333 4300.0 4800.0 7.53982236862
9334.56617319 7912.1391276 6740.32756679 172.008952718 4400.0 4800.0 7.53982236862
9346.92204207 7951.72710746 6742.56774195 174.752959648 4500.0 4800.0 7.53982236862
9360.23328055 7991.34275787 6744.67656857 177.442523141 4600.0 4800.0 7.53982236862
9349.13003227 7848.89967307 6738.526638 168.743338704 4200.0 4900.0 7.53982236862
9359.19271345 7888.64188889 6741.14640913 171.639143874 4300.0 4900.0 7.53982236862
9370.02200766 7928.65931292 6743.61033162 174.478579175 4400.0 4900.0 7.53982236862
9381.68432562 7968.85762986 6745.92909879 177.26219903 4500.0 4900.0 7.53982236862
9378.39196962 7824.06531925 6738.63376265 168.092120023 4100.0 5000.0 7.53982236862
9387.21135249 7863.88670475 6741.5096604 171.086004604 4200.0 5000.0 7.53982236862
9396.69439028 7904.11915714 6744.21419842 174.022225476 4300.0 5000.0 7.53982236862
9406.89928302 7944.67557721 6746.75890972 176.901299337 4400.0 5000.0 7.53982236862
9418.36168713 7838.14875253 6741.40506905 170.349529633 4100.0 5100.0 7.53982236862
9426.66431176 7878.39556813 6744.36767056 173.383832674 4200.0 5100.0 7.53982236862
9435.58975311 7919.09824144 6747.15497911 176.35970345 4300.0 5100.0 7.53982236862
9452.39736856 7811.68946931 6740.82036281 169.429814197 4000.0 5200.0 7.53982236862
9459.66926604 7851.7655739 6744.05891257 172.56342919 4100.0 5200.0 7.53982236862
9467.47708726 7892.41810262 6747.10601742 175.637379073 4200.0 5200.0 7.53982236862
9489.08956178 7784.75292221 6739.74341013 168.327056778 3900.0 5300.0 7.53982236862
9495.46389528 7824.48940722 6743.27603681 171.561140261 4000.0 5300.0 7.53982236862
9502.29879156 7864.91199973 6746.60053738 174.734384514 4100.0 5300.0 7.53982236862
9509.63436619 7905.94994467 6749.72992526 177.847219364 4200.0 5300.0 7.53982236862
9533.82248831 7796.80782828 6742.00727282 170.377190861 3900.0 5400.0 7.53982236862
9539.81219205 7836.83733719 6745.62697378 173.65087139 4000.0 5400.0 7.53982236862
9546.23147135 7877.58746931 6749.03503098 176.862978358 4100.0 5400.0 7.53982236862
9574.53978646 7768.94107354 6740.24120129 169.011909012 3800.0 5500.0 7.53982236862
9579.79599341 7808.43033916 6744.17386036 172.387087739 3900.0 5500.0 7.53982236862
9585.42093492 7848.73560249 6747.87808119 175.699594696 4000.0 5500.0 7.53982236862
9622.05034996 7779.90572651 6742.23006975 170.943381512 3800.0 5600.0 7.53982236862
9626.98699739 7819.6249674 6746.24786414 174.357336236 3900.0 5600.0 7.53982236862
9632.26681865 7860.18891445 6750.03407887 177.707910022 4000.0 5600.0 7.53982236862
9666.39597338 7751.45728685 6739.7851218 169.320204431 3700.0 5700.0 7.53982236862
9670.73601264 7790.4640328 6744.13349898 172.836567801 3800.0 5700.0 7.53982236862
9675.37090937 7830.39813984 6748.23377584 176.288535895 3900.0 5700.0 7.53982236862
9716.49508901 7761.44014535 6741.524748 171.137755222 3700.0 5800.0 7.53982236862
9720.57144113 7800.62361908 6745.95572899 174.692064819 3800.0 5800.0 7.53982236862
9764.11032933 7732.72089122 6738.41239861 169.261469701 3600.0 5900.0 7.53982236862
9767.70231404 7771.04590221 6743.18990702 172.918974037 3700.0 5900.0 7.53982236862
9771.53044244 7810.39338456 6747.70079702 176.510476823 3800.0 5900.0 7.53982236862
9816.61614112 7741.82606263 6739.92730451 170.969843748 3600.0 6000.0 7.53982236862
9819.99141736 7780.28397476 6744.78436762 174.664458818 3700.0 6000.0 7.53982236862
9867.18219827 7713.10727721 6736.16039327 168.845361925 3500.0 6100.0 7.53982236862
9870.16409766 7750.58414083 6741.37777264 172.643828131 3600.0 6100.0 7.53982236862
9873.33579984 7789.16455806 6746.31170348 176.374811897 3700.0 6100.0 7.53982236862
9921.92388142 7721.43096525 6737.47366508 170.449277296 3500.0 6200.0 7.53982236862
9924.72801453 7759.00539282 6742.76710538 174.284015725 3600.0 6200.0 7.53982236862
9975.16031029 7692.94561991 6733.06668981 168.08160976 3400.0 6300.0 7.53982236862
9977.64433347 7729.43680996 6738.7315595 172.020720469 3500.0 6300.0 7.53982236862
9980.2816897 7767.10050104 6744.09842457 175.891001312 3600.0 6300.0 7.53982236862
10031.979793 7700.57453812 6734.19987084 169.585730323 3400.0 6400.0 7.53982236862
10034.3180335 7737.13529413 6739.93693421 173.56027415 3500.0 6400.0 7.53982236862
10036.7990331 7774.88042591 6745.37468004 177.46538051 3600.0 6400.0 7.53982236862
10089.7181196 7707.91323938 6735.28577675 171.059260451 3400.0 6500.0 7.53982236862
10091.9196803 7744.53706159 6741.09248458 175.068520877 3500.0 6500.0 7.53982236862
9759.87656546 8108.45135056 6691.31360383 169.383087707 6400.0 3400.0 7.66548607476
9814.33132025 8121.94362647 6691.65959743 170.782169701 6500.0 3400.0 7.66548607476
9611.51852593 8092.41988739 6696.82383388 168.952012045 6100.0 3500.0 7.66548607476
9661.22131019 8108.82381264 6697.25745606 170.481643708 6200.0 3500.0 7.66548607476
9712.43312034 8124.33504871 6697.67038638 171.978333313 6300.0 3500.0 7.66548607476
9765.10202502 8138.99147008 6698.0639112 173.442742552 6400.0 3500.0 7.66548607476
9819.17471009 8152.83268773 6698.43921973 174.875529374 6500.0 3500.0 7.66548607476
9524.94829213 8085.80274524 6702.30773705 169.60910329 5900.0 3600.0 7.66548607476
9570.91697003 8104.62216847 6702.82520627 171.24358632 6000.0 3600.0 7.66548607476
9618.52278079 8122.45190281 6703.31724962 172.843007734 6100.0 3600.0 7.66548607476
9667.71971895 8139.32304519 6703.78548933 174.408048939 6200.0 3600.0 7.66548607476
9718.45799985 8155.27085533 6704.23142239 175.939389543 6300.0 3600.0 7.66548607476
9770.6851295 8170.33367403 6704.65643177 177.437706298 6400.0 3600.0 7.66548607476
9407.94664477 8050.89423052 6706.70682525 168.13039819 5600.0 3700.0 7.66548607476
9448.08141351 8073.4621534 6707.35702802 169.912955581 5700.0 3700.0 7.66548607476
9489.98510358 8094.95806705 6707.97380375 171.657587675 5800.0 3700.0 7.66548607476
9533.63242363 8115.39098285 6708.5593714 173.364988858 5900.0 3700.0 7.66548607476
9578.99025284 8134.77817647 6709.11577314 175.035855487 6000.0 3700.0 7.66548607476
9626.01875189 8153.14406132 6709.64489036 176.670884521 6100.0 3700.0 7.66548607476
9381.81637323 8054.64602944 6711.9215886 169.852054065 5500.0 3800.0 7.66548607476
9419.39640165 8079.00227052 6712.6560248 171.712221011 5600.0 3800.0 7.66548607476
9458.78566146 8102.26540444 6713.352195 173.532950318 5700.0 3800.0 7.66548607476
9499.97150324 8124.43119835 6714.01266477 175.314947391 5800.0 3800.0 7.66548607476
9542.93177568 8145.50538333 6714.6397942 177.058921165 5900.0 3800.0 7.66548607476
9326.82497441 8028.83883637 6715.94548002 169.414869998 5300.0 3900.0 7.66548607476
9359.94549925 8056.11092908 6716.81938184 171.396014352 5400.0 3900.0 7.66548607476
9394.88183544 8082.3213895 6717.64641186 173.335491864 5500.0 3900.0 7.66548607476
9431.64760716 8107.43855557 6718.42978503 175.234009836 5600.0 3900.0 7.66548607476
9470.24539895 8131.4423183 6719.17245528 177.092282608 5700.0 3900.0 7.66548607476
9283.42720812 7995.88800804 6719.36558921 168.589932506 5100.0 4000.0 7.66548607476
9312.11454176 8025.96323697 6720.40486061 170.697516179 5200.0 4000.0 7.66548607476
9342.55529228 8055.08014276 6721.38678585 172.761199198 5300.0 4000.0 7.66548607476
9374.79062885 8083.17822453 6722.31538026 174.781682247 5400.0 4000.0 7.66548607476
9408.85132277 8110.20795367 6723.19433033 176.759677186 5500.0 4000.0 7.66548607476
9275.96935931 7988.66660479 6723.34549106 169.605374186 5000.0 4100.0 7.66548607476
9302.04864944 8020.46586653 6724.51081202 171.798716386 5100.0 4100.0 7.66548607476
9329.81784664 8051.39363985 6725.61106733 173.946624596 5200.0 4100.0 7.66548607476
9359.33359191 8081.37314549 6726.65083972 176.04979889 5300.0 4100.0 7.66548607476
9251.13171985 7944.78584057 6725.56478361 168.108428132 4800.0 4200.0 7.66548607476
9273.14927142 7978.87066646 6726.94722864 170.436831913 4900.0 4200.0 7.66548607476
9296.69489698 8012.29187454 6728.25042591 172.717596865 5000.0 4200.0 7.66548607476
9321.84334394 8044.95303278 6729.48004169 174.951400454 5100.0 4200.0 7.66548607476
9348.66423101 8076.76352791 6730.64128139 177.138938971 5200.0 4200.0 7.66548607476
9255.21900359 7931.12624144 6728.61443762 168.66457928 4700.0 4300.0 7.66548607476
9274.92799816 7966.55280901 6730.15747519 171.083552639 4800.0 4300.0 7.66548607476
9296.05165603 8001.45554034 6731.61117578 173.453380141 4900.0 4300.0 7.66548607476
9318.67154847 8035.73022919 6732.98193616 175.774728985 5000.0 4300.0 7.66548607476
9263.65108602 7915.24336502 6731.24512061 169.033747652 4600.0 4400.0 7.66548607476
9281.20441868 7951.82787457 6732.9631365 171.544883104 4700.0 4400.0 7.66548607476
9300.04894165 7988.03953829 6734.58078848 174.005384029 4800.0 4400.0 7.66548607476
9320.26911168 8023.77026919 6736.10525709 176.415903461 4900.0 4400.0 7.66548607476
9276.25604767 7897.32407006 6733.44300231 169.215418036 4500.0 4500.0 7.66548607476
9291.82372525 7934.86455766 6735.35124237 171.820269499 4600.0 4500.0 7.66548607476
9308.55486543 7972.18860906 6737.14712627 174.373021032 4700.0 4500.0 7.66548607476
9326.53318391 8009.18784551 6738.83866528 176.874307342 4800.0 4500.0 7.66548607476
9292.82833912 7877.58907661 6735.19430348 169.209180036 4400.0 4600.0 7.66548607476
9306.58902477 7915.87389667 6737.30885709 171.909257541 4500.0 4600.0 7.66548607476
9321.38643453 7954.09886763 6739.29808422 174.555798147 4600.0 4600.0 7.66548607476
9337.3005877 7992.15824791 6741.17086366 177.149413819 4700.0 4600.0 7.66548607476
9313.14085173 7856.28093749 6736.48525427 169.014728825 4300.0 4700.0 7.66548607476
9325.27424235 7895.09643643 6738.82301502 171.811492949 4400.0 4700.0 7.66548607476
9338.32282787 7934.00461188 6741.02150813 174.553317078 4500.0 4700.0 7.66548607476
9352.36082108 7972.9044591 6743.09050176 177.24078576 4600.0 4700.0 7.66548607476
9336.95602339 7833.65293502 6737.30209039 168.631866299 4200.0 4800.0 7.66548607476
9347.63666519 7872.789717 6739.88068764 171.526722359 4300.0 4800.0 7.66548607476
9359.11918381 7912.16459171 6742.30513849 174.365274888 4400.0 4800.0 7.66548607476
9371.47072332 7951.6825647 6744.58610175 177.148076093 4500.0 4800.0 7.66548607476
9364.03513777 7809.95973654 6737.63109499 168.060502664 4100.0 4900.0 7.66548607476
9373.4279202 7849.21728832 6740.46878899 171.054794655 4200.0 4900.0 7.66548607476
9383.51928749 7888.8493443 6743.13658669 173.991465073 4300.0 4900.0 7.66548607476
9394.36878448 7928.76749068 6745.64601144 176.871028621 4400.0 4900.0 7.66548607476
9402.40273551 7824.63989323 6740.57422712 170.395662723 4100.0 5000.0 7.66548607476
9411.26613466 7864.33061237 6743.50335008 173.431779078 4200.0 5000.0 7.66548607476
9420.78763146 7904.44052977 6746.25838984 176.409479285 4300.0 5000.0 7.66548607476
9434.32532706 7799.30896988 6740.18400891 169.549385631 4000.0 5100.0 7.66548607476
9442.10994886 7838.8732611 6743.39287274 172.686208231 4100.0 5100.0 7.66548607476
9450.46390926 7878.97943183 6746.41123169 175.763357851 4200.0 5100.0 7.66548607476
9468.97359473 7773.46228156 6739.28540615 168.516131205 3900.0 5200.0 7.66548607476
9475.81369698 7812.72964197 6742.79265936 171.754846111 4000.0 5200.0 7.66548607476
9483.14538192 7852.65122723 6746.0924375 174.932690043 4100.0 5200.0 7.66548607476
9512.15643381 7786.13606523 6741.69044936 170.637891314 3900.0 5300.0 7.66548607476
9518.59549246 7825.70753673 6745.28993605 173.917600092 4000.0 5300.0 7.66548607476
9525.49445578 7865.96867614 6748.67819376 177.135678404 4100.0 5300.0 7.66548607476
9550.93492897 7759.31092138 6740.07445789 169.335650609 3800.0 5400.0 7.66548607476
9556.595837 7798.38190613 6743.99186617 172.718313693 3900.0 5400.0 7.66548607476
9562.65298238 7838.24102373 6747.68096374 176.038224715 4000.0 5400.0 7.66548607476
9596.94706679 7770.88864561 6742.18682401 171.335161357 3800.0 5500.0 7.66548607476
9602.27172587 7810.20090552 6746.19458799 174.757979541 3900.0 5500.0 7.66548607476
9639.46869452 7743.42269237 6739.86418081 169.768582119 3700.0 5600.0 7.66548607476
9644.15615125 7782.05768006 6744.2079882 173.295293846 3800.0 5600.0 7.66548607476
9649.16215533 7821.59642473 6748.30335074 176.757482795 3900.0 5600.0 7.66548607476
9683.99819846 7716.16010039 6737.01447399 168.019127587 3600.0 5700.0 7.66548607476
9688.13109784 7754.00083453 6741.71085147 171.65062413 3700.0 5700.0 7.66548607476
9692.53897283 7792.82309381 6746.14244364 175.216641404 3800.0 5700.0 7.66548607476
9734.03952369 7726.20083164 6738.69402331 169.82453666 3600.0 5800.0 7.66548607476
9737.9272528 7764.19473715 6743.47792689 173.495258912 3700.0 5800.0 7.66548607476
9742.07113594 7803.19155366 6747.99447765 177.099806432 3800.0 5800.0 7.66548607476
9785.17578688 7735.87591719 6740.3009128 171.593913511 3600.0 5900.0 7.66548607476
9788.83230329 7774.01200477 6745.16942478 175.30308422 3700.0 5900.0 7.66548607476
9834.14972005 7708.01346424 6736.60413072 169.513295237 3500.0 6000.0 7.66548607476
9837.38198803 7745.19359932 6741.83887673 173.327849265 3600.0 6000.0 7.66548607476
9840.8207497 7783.46129951 6746.78916027 177.074703708 3700.0 6000.0 7.66548607476
9887.59107694 7716.87740275 6737.99579155 171.174798684 3500.0 6100.0 7.66548607476
9890.63272111 7754.16293837 6743.31145093 175.026939483 3600.0 6100.0 7.66548607476
9939.3446409 7689.18837946 6733.6352648 168.844744274 3400.0 6200.0 7.66548607476
9942.03991572 7725.4112579 6739.32820484 172.802808137 3500.0 6200.0 7.66548607476
9944.90234321 7762.79363704 6744.72198086 176.691782917 3600.0 6200.0 7.66548607476
9994.9327229 7697.32591629 6734.83471444 170.40312436 3400.0 6300.0 7.66548607476
9997.47104244 7733.62477535 6740.60443957 174.397911357 3500.0 6300.0 7.66548607476
10051.468404 7705.15997756 6735.98359528 171.929926562 3400.0 6400.0 7.66548607476
10053.8593159 7741.52803792 6741.82739176 175.960697014 3500.0 6400.0 7.66548607476
10106.8015551 7677.49970575 6730.85760976 169.288760724 3300.0 6500.0 7.66548607476
10108.9272011 7712.70046959 6737.08453848 173.425726172 3400.0 6500.0 7.66548607476
10111.1797564 7749.13134797 6742.99979347 177.491753697 3500.0 6500.0 7.66548607476
9826.07746232 8101.43014371 6685.78049664 168.849563154 6500.0 3300.0 7.7911497809
9672.99919742 8086.96113825 6691.69791041 168.715275573 6200.0 3400.0 7.7911497809
9724.16263519 8102.52204704 6692.08264544 170.197183732 6300.0 3400.0 7.7911497809
9776.76431377 8117.24579592 6692.44926697 171.647149071 6400.0 3400.0 7.7911497809
9830.75325671 8131.1697414 6692.79888811 173.065822001 6500.0 3400.0 7.7911497809
9536.37629041 8062.9655036 6697.09105029 168.005038096 5900.0 3500.0 7.7911497809
9582.40280075 8081.73269066 6697.57571032 169.624817189 6000.0 3500.0 7.7911497809
9630.03801386 8099.53713073 6698.03650278 171.209871415 6100.0 3500.0 7.7911497809
9679.23813018 8116.4078175 6698.47495573 172.760874893 6200.0 3500.0 7.7911497809
9729.95573684 8132.37773444 6698.89247869 174.278499994 6300.0 3500.0 7.7911497809
9782.14079059 8147.48286054 6699.29037323 175.763416302 6400.0 3500.0 7.7911497809
9835.74152307 8161.76125424 6699.6698426 177.216289655 6500.0 3500.0 7.7911497809
9458.82292112 8049.99141396 6702.46750995 168.452228467 5700.0 3600.0 7.7911497809
9500.89040184 8071.33236155 6703.04804129 170.182640153 5800.0 3600.0 7.7911497809
9544.66720075 8091.64291889 6703.59912159 171.876147814 5900.0 3600.0 7.7911497809
9590.12155416 8110.93912129 6704.12268572 173.533440878 6000.0 3600.0 7.7911497809
9637.21542293 8129.24369072 6704.62051534 175.155209409 6100.0 3600.0 7.7911497809
9685.90556981 8146.58494475 6705.0942528 176.742142853 6200.0 3600.0 7.7911497809
9391.50276791 8030.91453809 6707.37091491 168.530546461 5500.0 3700.0 7.7911497809
9429.3671563 8054.99867636 6708.06549704 170.377040757 5600.0 3700.0 7.7911497809
9469.00402902 8078.02452035 6708.72378087 172.184412939 5700.0 3700.0 7.7911497809
9510.40046736 8099.98823784 6709.34821114 173.95336188 5800.0 3700.0 7.7911497809
9553.53474928 8120.89525311 6709.94103552 175.684589995 5900.0 3700.0 7.7911497809
9598.37721384 8140.75936575 6710.5043226 177.378801752 6000.0 3700.0 7.7911497809
9335.05372315 8005.25552708 6711.74306 168.228184058 5300.0 3800.0 7.7911497809
9368.58152453 8032.13620773 6712.5733576 170.196271051 5400.0 3800.0 7.7911497809
9403.89127867 8057.98694056 6713.35896946 172.122993843 5500.0 3800.0 7.7911497809
9440.99422796 8082.77859092 6714.10297659 174.009053634 5600.0 3800.0 7.7911497809
9479.89134206 8106.49280084 6714.80820791 175.855158652 5700.0 3800.0 7.7911497809
9520.57358634 8129.12169988 6715.47726334 177.662022403 5800.0 3800.0 7.7911497809
9319.0055988 8002.43648986 6716.51030705 169.628604895 5200.0 3900.0 7.7911497809
9349.93779156 8031.07913499 6717.44719531 171.680204794 5300.0 3900.0 7.7911497809
9382.63512381 8058.73014373 6718.33301255 173.688887306 5400.0 3900.0 7.7911497809
9417.12461817 8085.34388498 6719.1713087 175.655358619 5500.0 3900.0 7.7911497809
9453.42287083 8110.88569351 6719.96534294 177.580334021 5600.0 3900.0 7.7911497809
9280.7408538 7965.97364695 6719.80697214 168.662417203 5000.0 4000.0 7.7911497809
9307.40552895 7997.20825814 6720.92361755 170.844420121 5100.0 4000.0 7.7911497809
9335.7426493 8027.58635719 6721.97765855 172.981256181 5200.0 4000.0 7.7911497809
9365.80370805 8057.03647174 6722.9735323 175.073620245 5300.0 4000.0 7.7911497809
9397.63147027 8085.4964635 6723.91531027 177.122220758 5400.0 4000.0 7.7911497809
9276.14735807 7956.70329892 6723.71451849 169.60416079 4900.0 4100.0 7.7911497809
9300.33363818 7989.50541506 6724.96812165 171.874655591 5000.0 4100.0 7.7911497809
9326.11441954 8021.55327044 6726.15063698 174.098434508 5100.0 4100.0 7.7911497809
9353.55380465 8052.76192525 6727.26712692 176.276189038 5200.0 4100.0 7.7911497809
9276.0056051 7945.07832205 6727.22590608 170.357777097 4800.0 4200.0 7.7911497809
9297.80910585 7979.32325569 6728.62944782 172.718440319 4900.0 4200.0 7.7911497809
9321.11023064 8012.93620692 6729.95254868 175.030848193 5000.0 4200.0 7.7911497809
9345.98272095 8045.82168713 6731.20095463 177.295685421 5100.0 4200.0 7.7911497809
9262.00246148 7895.26461817 6728.66119953 168.419617756 4600.0 4300.0 7.7911497809
